Roll,Pitch,Yaw
-2.325979776222255810e-02,1.183240062995927350e-01,1.356027888758233102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.423586298244033166e-05,6.933350002598006462e-04,1.909580892495357438e-02
1.676335595594380769e-04,1.231406380527114153e-03,3.394810475684095774e-02
2.621821884191433702e-04,1.922031643833525382e-03,5.304391368711769417e-02
3.780447693785364267e-04,2.764537688158187189e-03,7.638323572140733042e-02
5.154288809812575213e-04,3.758172498227577846e-03,1.039660708698251224e-01
3.674217439697025772e-03,-4.476974198759052503e-03,-1.815003057824927379e-01
4.647807101484987408e-03,-5.655339829429535149e-03,-2.297113245421389116e-01
5.735203134876528698e-03,-6.967530799003207771e-03,-2.835942278913803904e-01
6.936290079061043640e-03,-8.412121854408951410e-03,-3.431490158478117114e-01
8.250961359458654915e-03,-9.987572499632526440e-03,-4.083756884345557947e-01
-2.923500056117317100e-02,1.999993157274933264e-02,-1.609454684100192490e-01
-3.385502541303868351e-02,2.314232196976305153e-02,-1.866586485687103947e-01
-3.880375050086602717e-02,2.650272792895923615e-02,-2.142765081543100414e-01
-4.407868941206250640e-02,3.007830380109319593e-02,-2.437990469444077102e-01
-4.967723845767355734e-02,3.386605554214509178e-02,-2.752262646682219205e-01
-1.888105816461467870e-02,1.599337884502700924e-02,-1.326622176225393801e+00
-2.103042163956272970e-02,1.773630820263939756e-02,-1.478119151604472048e+00
-2.329507840328052734e-02,1.955588685559334766e-02,-1.637805152090206384e+00
-2.567494181311633789e-02,2.144951582489292713e-02,-1.805680177497185790e+00
-2.816991441733268653e-02,2.341448800701561445e-02,-1.981744227602101116e+00
-2.325979776222255810e-02,1.183240062995927350e-01,1.356027888758233102e+00
