Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.687230323748787869e-02,-1.608768184827254850e-03,6.353413927113679138e-01
-2.861749791377087362e-02,-1.239387315741789699e-03,4.941544165009216227e-01
-3.673406915994892330e-02,-1.579027507612602984e-03,6.353413925075644952e-01
-4.481704665442152319e-02,-1.908342051276603344e-03,7.765283682987903502e-01
-5.286271940981477485e-02,-2.225244452323140668e-03,9.177153437023618521e-01
1.506789506958868818e-01,-2.424358652631317668e-01,-1.053908115492583697e+01
-1.282110145149596876e-02,-6.627630649153905262e-02,-1.880625069349144196e+00
-1.421004734626445630e-02,-7.390891918162638408e-02,-2.101875081919417187e+00
-1.556147324721800056e-02,-8.149611472570870985e-02,-2.323125097199479683e+00
-1.687197409865505426e-02,-8.903485013799548875e-02,-2.544375116116481816e+00
-1.743961573675326948e-01,6.724274766866848996e-01,-7.656795944616048288e+00
-4.479138420328616921e-02,1.711198069310401748e-02,-3.768304763953450376e+00
-4.799454469253051914e-02,1.821202463957881379e-02,-4.047438445051387390e+00
-5.117680637153104728e-02,1.927838321080395725e-02,-4.326572124201027769e+00
-5.433715396557991378e-02,2.030914131067999145e-02,-4.605705800978293851e+00
-1.752079117255883958e-02,-2.833490983602006352e+00,-1.404181017542857113e+01
-5.058058360312483320e-02,-2.970350072859586632e-01,-6.209678233277237780e+00
-5.194813036338068873e-02,-3.120223513043318131e-01,-6.545337069619383108e+00
-5.311193293385148284e-02,-3.268575506799792363e-01,-6.880996056312205233e+00
-5.406388898612076582e-02,-3.415340749575362933e-01,-7.216655216550904584e+00
-1.429923407963793691e+00,4.008043242576871279e+00,1.245766265066717793e+01
-1.842407845788759102e-01,3.093156093297432397e-03,-6.110143963104430753e+00
-1.911589263535053151e-01,2.514098011682319809e-03,-6.370149820091530302e+00
-1.979716427240790777e-01,1.852688443261855077e-03,-6.630155621110955799e+00
-2.046754522790541209e-01,1.106750624444493170e-03,-6.890161359729584767e+00
3.333950705563523798e+00,3.753664960890908731e+00,1.418428465607992628e+01
2.220983307828494624e-02,2.681604975415814440e-01,-5.859076504456228740e+00
2.189151325237620113e-02,2.760669267565990515e-01,-6.064658787059551415e+00
2.147091006751873643e-02,2.838312225124886568e-01,-6.270241179565993583e+00
2.094620718977365653e-02,2.914496273806153614e-01,-6.475823692076576599e+00
9.441799465832267924e-01,-6.094544572297972529e+00,2.009048529937174123e+02
