Roll,Pitch,Yaw
-4.820815303121848971e-02,3.748166610022097417e-02,-2.931497603103316418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.878333179541159597e-04,-3.988129627369531630e-04,2.489674505230714957e-02
-3.338082599263439030e-04,-7.082452858532553791e-04,4.426088009345809787e-02
-5.214335544531286662e-04,-1.105315576640124916e-03,6.915762514758370949e-02
-7.507233877258184807e-04,-1.589567791197317361e-03,9.958698021660118693e-02
-1.021713213183717906e-03,-2.160485435454446122e-03,1.355489453039528391e-01
-2.013090081782655232e-03,-6.462127078221962563e-03,-2.099901179123550288e-01
-2.537882794367866610e-03,-8.169631610355537060e-03,-2.657687432267069605e-01
-3.119758247848150243e-03,-1.007435023723710597e-02,-3.281095599586676959e-01
-3.757255358404617759e-03,-1.217529744658080518e-02,-3.970125682340009954e-01
-4.448780500592917214e-03,-1.447142582223968042e-02,-4.724777682217912722e-01
-7.486582316400357609e-03,2.277837128041356601e-02,-1.320569355573323056e-01
-8.675449003191443645e-03,2.636883327606250743e-02,-1.531547901522702093e-01
-9.950656768713967912e-03,3.021193480708940851e-02,-1.758154492734720353e-01
-1.131193110286811583e-02,3.430516020101209707e-02,-2.000389131017739075e-01
-1.275898910851746247e-02,3.864586820249942684e-02,-2.258251818560603474e-01
9.752147649883325178e-03,1.666663905514793181e-02,-2.232404933713320605e-01
1.083583754093531484e-02,1.853410777608262977e-02,-2.487340069453439495e-01
1.197198304744934681e-02,2.049539328180466011e-02,-2.756055484334835604e-01
1.315970843857780168e-02,2.254950022738550289e-02,-3.038551178774092643e-01
1.439810491642696220e-02,2.469539649526025088e-02,-3.334827153252113430e-01
-4.174230101054569181e-02,-9.012863066952285507e-02,-4.834964793555167617e-01
-4.527594618830752676e-02,-9.791484353837150156e-02,-5.264536585129158119e-01
-4.893164072880228088e-02,-1.059974229100460186e-01,-5.712388094182222487e-01
-5.270616634942514728e-02,-1.143724567371945250e-01,-6.178519334766010562e-01
-5.659621397334257953e-02,-1.230359165314310055e-01,-6.662930322597729882e-01
-4.820815303121848971e-02,3.748166610022097417e-02,-2.931497603103316418e+00
