Roll,Pitch,Yaw
2.819897424031165764e-02,-1.422270906955766870e-02,-3.399667565517097145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.776373559430117951e-04,4.387608411902357473e-04,9.879607166091387491e-03
1.381257415018923625e-03,7.791382565795157379e-04,1.756374607243279401e-02
2.156176620858334895e-03,1.215853885946359706e-03,2.744335323611576602e-02
3.101760228371020292e-03,1.748358424046125240e-03,3.951842865459147952e-02
4.217311295637786450e-03,2.376025946556339311e-03,5.378897232326816658e-02
-7.902413893098925168e-03,3.280527297411006508e-03,-1.028289944809197276e-01
-9.989632310146209088e-03,4.142430330420619582e-03,-1.301429459762833973e-01
-1.231750446336085658e-02,5.101449883096148379e-03,-1.606703033930614033e-01
-1.488469413936867672e-02,6.156292717467347526e-03,-1.944110666470570681e-01
-1.768977928636376873e-02,7.305557472208462286e-03,-2.313652356251615083e-01
-3.128644325775812012e-03,1.707972041383457734e-03,1.091613206742380604e-01
-3.621666361133412185e-03,1.978288614694149235e-03,1.266012949710566549e-01
-4.149338763133875348e-03,2.267961016996790456e-03,1.453331192098806790e-01
-4.711307704151144159e-03,2.576869547650535892e-03,1.653567933884993180e-01
-5.307201634898158459e-03,2.904889205310744876e-03,1.866723175042388494e-01
2.674671662838371683e-02,-4.822521491030657727e-03,1.239486762358040339e+00
2.972641251672887910e-02,-5.421601394141386046e-03,1.381033080921085787e+00
3.285186014180057484e-02,-6.063678666970175567e-03,1.530230548676521529e+00
3.612083240845449794e-02,-6.750361385566015608e-03,1.687079164784560659e+00
3.953100627467258377e-02,-7.483319125828892873e-03,1.851578928283015735e+00
2.819897424031165764e-02,-1.422270906955766870e-02,-3.399667565517097145e+00
