Roll,Pitch,Yaw
-5.779090766394989059e-02,4.012441620659968483e-02,-8.612831193088491544e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.133995980521469082e-04,-2.797264519986038877e-05,-2.518391045947684578e-02
-1.089453505258499528e-03,-4.998591130601092884e-05,-4.477139637096756025e-02
-1.700500459520293967e-03,-7.863312480582305627e-05,-6.995530682485701091e-02
-2.445961483035761965e-03,-1.141800524611165135e-04,-1.007356418152410837e-01
-3.325191211297111229e-03,-1.569528991243585687e-04,-1.371124013314976298e-01
-4.687843515987871051e-03,4.919102672173623035e-03,-5.158014496297511076e-02
-5.926273586644094545e-03,6.216192837373620689e-03,-6.528112097224968158e-02
-7.307621611479929447e-03,7.661765538501031161e-03,-8.059397651487262837e-02
-8.831137641901949317e-03,9.254639961440420601e-03,-9.751871159252339938e-02
-1.049602538298005650e-02,1.099354799804679039e-02,-1.160553262074009995e-01
6.041840123852836551e-03,7.449803716493171718e-03,-6.238239393652964537e-01
6.982617971761525405e-03,8.634860384420640564e-03,-7.234881192233312275e-01
7.986035114558844017e-03,9.906575353751358864e-03,-8.305348310234208498e-01
9.050685176089465211e-03,1.126478844597108599e-02,-9.449640748063066198e-01
1.017508175443251547e-02,1.270933441275648446e-02,-1.066775850622818211e+00
-1.243600549703345257e-02,1.921678332529007383e-02,-9.371708029937819706e-01
-1.385900461651431124e-02,2.134435671981444599e-02,-1.044193396831247567e+00
-1.535996206295144398e-02,2.357311132562822306e-02,-1.157000996454321529e+00
-1.693907816278918468e-02,2.590103824110952246e-02,-1.275593602044100328e+00
-1.859655968102771895e-02,2.832604743051446092e-02,-1.399971213804956038e+00
-2.123991622701586895e-02,-6.493623510080291650e-02,-2.501451604650410054e+00
-2.284560817840611269e-02,-7.059812727601889881e-02,-2.723697854647501693e+00
-2.447276831034440880e-02,-7.648364562169521208e-02,-2.955401412818199791e+00
-2.611593169574479706e-02,-8.259067587000194777e-02,-3.196562283684885930e+00
-2.776947498135180770e-02,-8.891699488853227473e-02,-3.447180472336424550e+00
-5.779090766394989059e-02,4.012441620659968483e-02,-8.612831193088491544e-01
