Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213167086243629456e-01,-9.601379744708538055e-03,-1.775114834308624268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213167086243629456e-01,-9.601379744708538055e-03,-1.775114834308624268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213167086243629456e-01,-9.601379744708538055e-03,-1.775114834308624268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213167086243629456e-01,-9.601379744708538055e-03,-1.775114834308624268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213167086243629456e-01,-9.601379744708538055e-03,-1.775114834308624268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.850932866334915161e-02,-5.398176982998847961e-02,-3.907031938433647156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.850932866334915161e-02,-5.398176982998847961e-02,-3.907031938433647156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.850932866334915161e-02,-5.398176982998847961e-02,-3.907031938433647156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.850932866334915161e-02,-5.398176982998847961e-02,-3.907031938433647156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.850932866334915161e-02,-5.398176982998847961e-02,-3.907031938433647156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.469747096300125122e-02,1.808603703975677490e-01,-1.707137227058410645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.469747096300125122e-02,1.808603703975677490e-01,-1.707137227058410645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.469747096300125122e-02,1.808603703975677490e-01,-1.707137227058410645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.469747096300125122e-02,1.808603703975677490e-01,-1.707137227058410645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.469747096300125122e-02,1.808603703975677490e-01,-1.707137227058410645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768705993890762329e-01,2.705856040120124817e-02,-7.402733713388442993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768705993890762329e-01,2.705856040120124817e-02,-7.402733713388442993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768705993890762329e-01,2.705856040120124817e-02,-7.402733713388442993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768705993890762329e-01,2.705856040120124817e-02,-7.402733713388442993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768705993890762329e-01,2.705856040120124817e-02,-7.402733713388442993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669807136058807373e-01,-5.346564948558807373e-02,-1.104895919561386108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669807136058807373e-01,-5.346564948558807373e-02,-1.104895919561386108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669807136058807373e-01,-5.346564948558807373e-02,-1.104895919561386108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669807136058807373e-01,-5.346564948558807373e-02,-1.104895919561386108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669807136058807373e-01,-5.346564948558807373e-02,-1.104895919561386108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617109119892120361e-01,9.300574660301208496e-02,-5.168469250202178955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617109119892120361e-01,9.300574660301208496e-02,-5.168469250202178955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617109119892120361e-01,9.300574660301208496e-02,-5.168469250202178955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617109119892120361e-01,9.300574660301208496e-02,-5.168469250202178955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617109119892120361e-01,9.300574660301208496e-02,-5.168469250202178955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143155395984649658e-01,1.455617547035217285e-01,-3.221542388200759888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143155395984649658e-01,1.455617547035217285e-01,-3.221542388200759888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143155395984649658e-01,1.455617547035217285e-01,-3.221542388200759888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143155395984649658e-01,1.455617547035217285e-01,-3.221542388200759888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143155395984649658e-01,1.455617547035217285e-01,-3.221542388200759888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009416162967681885e-03,-4.068447649478912354e-02,7.326387614011764526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009416162967681885e-03,-4.068447649478912354e-02,7.326387614011764526e-02
