Roll,Pitch,Yaw
-9.168127142095921708e-03,-1.263265235656335639e-02,8.696338775705408919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979545098215827421e-04,5.096091799285219033e-04,4.369651359227987725e-02
7.072495619076796377e-04,9.047822434372638622e-04,7.768269083138978903e-02
1.104825099778300674e-03,1.411587559333230511e-03,1.213792044262653608e-01
1.590733708692946332e-03,2.029226049865396828e-03,1.747860543796103117e-01
2.165077426375487495e-03,2.756773764332557872e-03,2.379032406962275081e-01
6.720534247271819570e-03,-1.058070383733192808e-02,-2.796424502156633074e-01
8.508383114629718483e-03,-1.336414722285595227e-02,-3.539224766249419174e-01
1.050869137985993920e-02,-1.646296380193471021e-02,-4.369413301412984341e-01
1.272237999594595138e-02,-1.987353528864984828e-02,-5.286990110473847038e-01
1.515049411956835221e-02,-2.359194162235368070e-02,-6.291955197173336733e-01
-2.176430549638961806e-02,1.236222132691458357e-02,-5.570975387292294023e-01
-2.521553782475275188e-02,1.428025743611652243e-02,-6.461012846128535436e-01
-2.891586586187303715e-02,1.632387518093906739e-02,-7.416978991148472922e-01
-3.286414796278930295e-02,1.848976893536405375e-02,-8.438873816774398184e-01
-3.705918973392943044e-02,2.077444504272440637e-02,-9.526697316178288633e-01
-9.168127142095921708e-03,-1.263265235656335639e-02,8.696338775705408919e-01
