Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.000577576738774357e-02,-1.652592540511444927e-02,9.991160842765520744e-01
-1.553323827030382576e-02,-1.281814584195810520e-02,7.770902877629209948e-01
-1.994688880476393200e-02,-1.644331253941973617e-02,9.991160842463857605e-01
-2.434832915399429490e-02,-2.004569917259332174e-02,1.221141880697699023e+00
-2.873684821112154966e-02,-2.362196095974164467e-02,1.443167677090731349e+00
3.419350196543420872e-01,1.869759145039802395e-01,8.473782471260923543e+00
6.171911834936018304e-02,2.542651166108181662e-02,3.695750714951007154e+00
6.887545920281858136e-02,2.819401114540133826e-02,4.130544910233252764e+00
7.600517292281967763e-02,3.089125037373248103e-02,4.565339101507770003e+00
8.310682339437895638e-02,3.351182687300973545e-02,5.000133287379787461e+00
-2.892579044727908721e-01,9.077748529903305608e-01,-1.179378801193450066e+01
3.803718408522775707e-02,1.769514448519929339e-01,3.117205188236340963e+00
4.107497050788874032e-02,1.893667408504697003e-01,3.348109350449079979e+00
4.416107483509079668e-02,2.016500902074991886e-01,3.579013540428532814e+00
4.729858188018132292e-02,2.137946443778064587e-01,3.809917763985892769e+00
-9.273748520712995491e-01,-2.672691593725687209e+00,4.849584495746663748e+01
-6.074275735896052936e-02,-8.427541332387128437e-02,9.348379600778210730e+00
-6.426085895079514110e-02,-8.811999116338439797e-02,9.853697451836874066e+00
-6.781493091009889451e-02,-9.185884088935783454e-02,1.035901531114868845e+01
-7.140602196637878263e-02,-9.548730633285422431e-02,1.086433317954213962e+01
4.014718671271561234e+00,1.412484689905440238e-01,-9.907967191110837746e+01
