Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.082421541213989258e-02,-1.124376505613327026e-01,1.240102499723434448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.082421541213989258e-02,-1.124376505613327026e-01,1.240102499723434448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.082421541213989258e-02,-1.124376505613327026e-01,1.240102499723434448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.082421541213989258e-02,-1.124376505613327026e-01,1.240102499723434448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.082421541213989258e-02,-1.124376505613327026e-01,1.240102499723434448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292207032442092896e-01,-5.469665676355361938e-02,-1.285163760185241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292207032442092896e-01,-5.469665676355361938e-02,-1.285163760185241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292207032442092896e-01,-5.469665676355361938e-02,-1.285163760185241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292207032442092896e-01,-5.469665676355361938e-02,-1.285163760185241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292207032442092896e-01,-5.469665676355361938e-02,-1.285163760185241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035870015621185303e-01,-4.205415397882461548e-02,-2.383733540773391724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035870015621185303e-01,-4.205415397882461548e-02,-2.383733540773391724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035870015621185303e-01,-4.205415397882461548e-02,-2.383733540773391724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035870015621185303e-01,-4.205415397882461548e-02,-2.383733540773391724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035870015621185303e-01,-4.205415397882461548e-02,-2.383733540773391724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571267798542976379e-02,6.083836406469345093e-02,-7.237195968627929688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571267798542976379e-02,6.083836406469345093e-02,-7.237195968627929688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571267798542976379e-02,6.083836406469345093e-02,-7.237195968627929688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571267798542976379e-02,6.083836406469345093e-02,-7.237195968627929688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571267798542976379e-02,6.083836406469345093e-02,-7.237195968627929688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422071546316146851e-01,1.627164483070373535e-01,1.374027580022811890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422071546316146851e-01,1.627164483070373535e-01,1.374027580022811890e-01
