Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.099113507715536592e-01,-6.748705352010797923e-03,-8.990942894076699998e-01
-8.530131045981650950e-02,-5.276568771438312246e-03,-6.992955577710180393e-01
-1.094900709856099913e-01,-6.823038586791806137e-03,-8.990942868501761165e-01
-1.335752276765395652e-01,-8.400590652323769100e-03,-1.098893013226838411e+00
-1.575449485690023355e-01,-1.001663206490243166e-02,-1.298691734741378667e+00
9.842187021057836604e-01,2.651003119054709534e-01,1.195580424597798341e+01
1.026593640703542809e-01,5.986731124885168176e-02,1.875507822440497518e+00
1.145327296206834072e-01,6.661668489495839451e-02,2.096155794322421162e+00
1.263523984592397897e-01,7.327740780025525369e-02,2.316803761735314104e+00
1.381152898404438556e-01,7.984206338287544447e-02,2.537451723126876502e+00
-5.200860939893994228e-01,-1.795224591331935571e+00,-1.327029781508285744e+01
5.502669069428777621e-02,-2.031842621889880518e-01,4.179978340117018742e-01
5.885655867285347759e-02,-2.175411547970081128e-01,4.489606492542069782e-01
6.263915640936176810e-02,-2.317682250150134571e-01,4.799234692852094586e-01
6.637204773865100493e-02,-2.458591346906933151e-01,5.108862951209276471e-01
-6.444637233544476818e-01,1.970766567614214759e+00,9.507101122405265059e+00
-5.878273474289191086e-03,-2.405523195870878927e-02,1.596621492646332907e+00
-6.194844941027227193e-03,-2.524675231770114048e-02,1.682925358021933215e+00
-6.511473184766798476e-03,-2.642289951866583567e-02,1.769229223640913951e+00
-6.828167483533204365e-03,-2.758309762445191465e-02,1.855533089539618263e+00
3.550251016686965855e+00,3.439613739937515735e+00,1.388377843866000205e+01
3.019585710504785192e-01,2.653510829763942591e-01,3.089144792745773582e+00
3.137776065153474736e-01,2.747164465230398922e-01,3.220597683682779877e+00
3.254821987252763393e-01,2.838629340914243238e-01,3.352050555963065115e+00
3.370687175487697695e-01,2.927842418389711709e-01,3.483503406788540424e+00
-1.265595706963740907e+00,-1.893959528329987929e+00,2.848181225312324472e+01
2.463909906133071592e-01,1.571460150515069376e-01,5.554330380206706330e+00
2.541181516788532102e-01,1.608899467787326676e-01,5.749218863821658587e+00
2.617580031303363697e-01,1.644680380630609284e-01,5.944107292710665291e+00
2.693078574254673119e-01,1.678767425948947400e-01,6.138995660940815391e+00
-8.686945254667461924e-01,-3.719905638246682855e+00,4.725146367547972126e+00
2.101586063829777307e-01,-4.908165791942747935e-02,6.429795888237554990e+00
2.148183768404796079e-01,-5.104755598846644898e-02,6.621729597547143520e+00
2.193490007440339340e-01,-5.305037008218535521e-02,6.813663239320288945e+00
2.237479126499651583e-01,-5.509008609965431597e-02,7.005596808995862013e+00
-3.069031184128391931e+00,-6.197661074260054193e+00,-4.433518244745940819e+02
