Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460546022749642903e-02,-1.660914386973474932e-02,0.000000000000000000e+00
2.685776957398692752e-02,-1.289058304328542792e-02,0.000000000000000000e+00
3.447476042709354122e-02,-1.654641353727175773e-02,0.000000000000000000e+00
4.205986850548004002e-02,-2.018694165303694735e-02,0.000000000000000000e+00
4.960953942260677707e-02,-2.381046143105701104e-02,0.000000000000000000e+00
-2.748596765943046027e-01,2.312340421758751208e-01,0.000000000000000000e+00
-2.302760501327348261e-02,3.726296992384548618e-02,0.000000000000000000e+00
-2.567385631042358105e-02,4.154509917155299603e-02,0.000000000000000000e+00
-2.830249521201587404e-02,4.579872822948940353e-02,0.000000000000000000e+00
-3.091230281317336112e-02,5.002188466803349914e-02,0.000000000000000000e+00
9.028253411059696809e-01,-1.232330208867064680e+00,0.000000000000000000e+00
1.116261123560623042e-01,-1.445708619710805720e-01,0.000000000000000000e+00
1.195054707352840445e-01,-1.547756869870814955e-01,0.000000000000000000e+00
1.273118346049274541e-01,-1.648859720116347405e-01,0.000000000000000000e+00
1.350416250873348323e-01,-1.748970814610388558e-01,0.000000000000000000e+00
-2.328356468915977029e+00,3.238343386421982384e+00,0.000000000000000000e+00
-1.260367213303727196e-01,1.881472070164251498e-01,0.000000000000000000e+00
-1.323101812528933163e-01,1.975121908311675556e-01,0.000000000000000000e+00
-1.385077819664458088e-01,2.067639279570793187e-01,0.000000000000000000e+00
-1.446267175672833194e-01,2.158982291585838931e-01,0.000000000000000000e+00
3.099842984899012777e+00,2.410528189903702323e-01,0.000000000000000000e+00
1.231986815389369688e-01,2.351876527695445640e-01,0.000000000000000000e+00
1.278134266816329523e-01,2.439972151438124515e-01,0.000000000000000000e+00
1.323578120207932751e-01,2.526724525990620140e-01,0.000000000000000000e+00
1.368298093535003090e-01,2.612094925598155704e-01,0.000000000000000000e+00
1.217803041393996200e+00,-3.921347759467018967e+00,0.000000000000000000e+00
2.204295513534917927e-01,-1.364691090068471252e-02,0.000000000000000000e+00
2.268554890107604693e-01,-1.404474311868836485e-02,0.000000000000000000e+00
2.331600995187838032e-01,-1.443506375539580985e-02,0.000000000000000000e+00
2.393406155371105570e-01,-1.481770147254758176e-02,0.000000000000000000e+00
-8.850926746652465482e+00,-1.605478304726103200e+00,0.000000000000000000e+00
-2.761158934482962901e-01,-1.077691629995134598e-01,0.000000000000000000e+00
-2.824797026426649205e-01,-1.102529651254770260e-01,0.000000000000000000e+00
-2.886957362720647402e-01,-1.126790875771391948e-01,0.000000000000000000e+00
-2.947613217939050179e-01,-1.150464871412883172e-01,0.000000000000000000e+00
1.288053524319992782e+01,6.554293481652210929e+00,0.000000000000000000e+00
3.445465188452193073e-01,2.098892840185911934e-01,0.000000000000000000e+00
3.508419777233151571e-01,2.137242375091878699e-01,0.000000000000000000e+00
3.569571380515335068e-01,2.174493491856464844e-01,0.000000000000000000e+00
3.628894401901811007e-01,2.210630595399144804e-01,0.000000000000000000e+00
-1.082788601627263958e+01,-1.749228233725805159e+00,0.000000000000000000e+00
-1.040595384566283393e-01,1.436411859415134828e-01,0.000000000000000000e+00
-1.055526619895646306e-01,1.457022399125443290e-01,0.000000000000000000e+00
-1.069923455409658303e-01,1.476895253851077949e-01,0.000000000000000000e+00
-1.083780082909043679e-01,1.496022405978403302e-01,0.000000000000000000e+00
1.117013648215077870e+00,1.754515234624701137e+01,0.000000000000000000e+00
-6.515903932806654808e-02,8.029953134125522585e-01,0.000000000000000000e+00
-6.587572830504713484e-02,8.118250133783810885e-01,0.000000000000000000e+00
-6.655951017772408773e-02,8.202490254739958075e-01,0.000000000000000000e+00
-6.721012412130716873e-02,8.282641371950255627e-01,0.000000000000000000e+00
-1.038159610037392078e+01,-1.796527506581842815e+01,0.000000000000000000e+00
-4.081427958946656775e-01,2.237479662106897638e-01,0.000000000000000000e+00
-4.114209168619820112e-01,2.255449095390590908e-01,0.000000000000000000e+00
-4.144958378718033298e-01,2.272304494920135420e-01,0.000000000000000000e+00
-4.173664956497263878e-01,2.288040034524430055e-01,0.000000000000000000e+00
1.938254433144462396e+01,7.157206471000981729e+00,0.000000000000000000e+00
1.560209635367314218e-01,4.339764627223324789e-01,0.000000000000000000e+00
1.568528945867946056e-01,4.362900191543672701e-01,0.000000000000000000e+00
1.576081952875556247e-01,4.383904111846609331e-01,0.000000000000000000e+00
1.582866573843481894e-01,4.402770608298856025e-01,0.000000000000000000e+00
-2.188795235964195385e+01,-1.460063189711022424e+01,0.000000000000000000e+00
-4.140792980851848437e-01,5.211523075476821865e-02,0.000000000000000000e+00
-4.152400950760110065e-01,5.226129982627523984e-02,0.000000000000000000e+00
-4.162000915116231825e-01,5.238209608685907848e-02,0.000000000000000000e+00
-4.169592291410340046e-01,5.247761229537906136e-02,0.000000000000000000e+00
1.993932541162641314e+01,1.839924603246172197e+01,0.000000000000000000e+00
5.475305663878646256e-02,4.785505377825738371e-01,0.000000000000000000e+00
5.477372566016457112e-02,4.787305409724496030e-01,0.000000000000000000e+00
5.476817187477708848e-02,4.786813525481103948e-01,0.000000000000000000e+00
5.473644993764376077e-02,4.784034528411362786e-01,0.000000000000000000e+00
6.932273674507266392e+00,-4.068056610471201395e+01,0.000000000000000000e+00
1.972545778031520314e-01,-3.765616352571526937e-01,0.000000000000000000e+00
1.968578441013141278e-01,-3.758039172201410594e-01,0.000000000000000000e+00
1.963677992218720858e-01,-3.748680738102722065e-01,0.000000000000000000e+00
1.957848624386818170e-01,-3.737549071088697161e-01,0.000000000000000000e+00
-3.730978823305723324e+01,5.247332502931192799e+00,0.000000000000000000e+00
-5.004245329956191757e-01,-2.668937580466740345e-01,0.000000000000000000e+00
-4.982134589959441584e-01,-2.657142413983515361e-01,0.000000000000000000e+00
-4.957686375276881829e-01,-2.644100724836118133e-01,0.000000000000000000e+00
-4.930917011466529054e-01,-2.629821236135643225e-01,0.000000000000000000e+00
1.974895167828161036e+01,2.006852419174663993e+01,0.000000000000000000e+00
-1.528006874493725853e-01,7.597724039595799006e-02,0.000000000000000000e+00
