Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457154447187585140e-02,-2.139394295204965699e-02,-1.143339263867194644e+00
1.131877896306440409e-02,-1.659758686785641271e-02,-8.892638719137263559e-01
1.454121206698600482e-02,-2.129630192327948771e-02,-1.143339263933331962e+00
1.775944286493724017e-02,-2.596900171227257970e-02,-1.397414656022505364e+00
2.097397069135802095e-02,-3.061210849202665799e-02,-1.651490048236331498e+00
-6.847276853601378388e-01,9.218371286574929963e-03,-2.767822128583029340e+00
-1.597278522926859623e-01,-2.866888235822609779e-02,-2.388677725616776382e+00
-1.780369979728679553e-01,-3.222185084447439646e-02,-2.669698601768001556e+00
-1.962084313403894276e-01,-3.583761818184605374e-02,-2.950719457889250386e+00
-2.142319728505311660e-01,-3.952293502514198781e-02,-3.231740287194737160e+00
-1.005207537147230490e-01,-5.604047700704605645e-02,2.969632579360767011e+01
-2.295490486798848484e-01,-4.642961568258222038e-02,1.511811433562278095e+00
-2.457973133056484683e-01,-4.948506868975178358e-02,1.623797404913061904e+00
-2.619046500646336484e-01,-5.246401731056433287e-02,1.735783353362957415e+00
-2.778641803523419496e-01,-5.536221738860064301e-02,1.847769274036131781e+00
3.149389933449230572e+00,1.306372389782480381e+00,-1.023874235905459926e+02
