Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.016675713956386479e-02,-2.300753995850845363e-02,-1.353795758004393557e+00
-3.116173230129108337e-02,-1.787781723629367978e-02,-1.052952256136587605e+00
-3.998356349524764125e-02,-2.297555869826550107e-02,-1.353795757658231569e+00
-4.875658944620954449e-02,-2.807260580552368642e-02,-1.654639258815404634e+00
-5.747409308239478931e-02,-3.317103273768693544e-02,-1.955482759318932784e+00
-5.808614583183808328e-02,2.410409464920676981e-01,2.081627068067559350e+01
-7.259430483014563118e-02,3.095285886299140032e-02,3.571488788790869062e+00
-8.086188131378770072e-02,3.468552401380976119e-02,3.991663931852978742e+00
-8.904903523328225323e-02,3.845198750804063731e-02,4.411839069716355866e+00
-9.714927942871265376e-02,4.225615650364279025e-02,4.832014200650358582e+00
8.841613616933301500e-01,-4.485280517350821450e-01,-4.824501900519860698e+01
4.258944012481388763e-02,-2.912317885710481724e-02,-2.874526737212284910e+00
4.564936455045223024e-02,-3.110070261238377654e-02,-3.087454641479925321e+00
4.869246445377292676e-02,-3.304284772181350499e-02,-3.300382544901852899e+00
5.171798649496713030e-02,-3.494768027767183871e-02,-3.513310447288153782e+00
-3.449343577179918574e-01,-7.457482637482949483e-01,-3.875434804583709081e+01
1.525147649843183739e-02,-1.182555031101766990e-01,-7.939290240574658597e+00
1.659709319337266883e-02,-1.240702797311672989e-01,-8.368441178746744313e+00
1.802126912612402043e-02,-1.298007175180122541e-01,-8.797592147410593810e+00
1.952703082925501266e-02,-1.354430389713744132e-01,-9.226743151055149639e+00
-9.001035101750591849e-01,2.488575791835402118e+00,1.089262974420972796e+02
