Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.950262494385242462e-03,7.097619026899337769e-02,-1.312719583511352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.950262494385242462e-03,7.097619026899337769e-02,-1.312719583511352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.950262494385242462e-03,7.097619026899337769e-02,-1.312719583511352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.950262494385242462e-03,7.097619026899337769e-02,-1.312719583511352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.950262494385242462e-03,7.097619026899337769e-02,-1.312719583511352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.583642005920410156e-01,-4.650064557790756226e-02,-9.412065148353576660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.583642005920410156e-01,-4.650064557790756226e-02,-9.412065148353576660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.583642005920410156e-01,-4.650064557790756226e-02,-9.412065148353576660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.583642005920410156e-01,-4.650064557790756226e-02,-9.412065148353576660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.583642005920410156e-01,-4.650064557790756226e-02,-9.412065148353576660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.823117822408676147e-02,-1.243854314088821411e-01,-1.188212819397449493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.823117822408676147e-02,-1.243854314088821411e-01,-1.188212819397449493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.823117822408676147e-02,-1.243854314088821411e-01,-1.188212819397449493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.823117822408676147e-02,-1.243854314088821411e-01,-1.188212819397449493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.823117822408676147e-02,-1.243854314088821411e-01,-1.188212819397449493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489243239164352417e-02,4.525620862841606140e-02,-4.450277611613273621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489243239164352417e-02,4.525620862841606140e-02,-4.450277611613273621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489243239164352417e-02,4.525620862841606140e-02,-4.450277611613273621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489243239164352417e-02,4.525620862841606140e-02,-4.450277611613273621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489243239164352417e-02,4.525620862841606140e-02,-4.450277611613273621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850509464740753174e-03,2.103427611291408539e-02,-7.441908121109008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850509464740753174e-03,2.103427611291408539e-02,-7.441908121109008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850509464740753174e-03,2.103427611291408539e-02,-7.441908121109008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850509464740753174e-03,2.103427611291408539e-02,-7.441908121109008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850509464740753174e-03,2.103427611291408539e-02,-7.441908121109008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206176877021789551e-01,-5.193292722105979919e-02,-3.818147256970405579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206176877021789551e-01,-5.193292722105979919e-02,-3.818147256970405579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206176877021789551e-01,-5.193292722105979919e-02,-3.818147256970405579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206176877021789551e-01,-5.193292722105979919e-02,-3.818147256970405579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206176877021789551e-01,-5.193292722105979919e-02,-3.818147256970405579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314997375011444092e-01,-1.414940878748893738e-02,9.980544447898864746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314997375011444092e-01,-1.414940878748893738e-02,9.980544447898864746e-02
