Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.551812245226096898e-02,-4.170714794501062528e-02,0.000000000000000000e+00
-1.980496281322616584e-02,-3.236948624945980291e-02,0.000000000000000000e+00
-2.542174422520670010e-02,-4.154962608909094912e-02,0.000000000000000000e+00
-3.101501524591663075e-02,-5.069134019987861506e-02,0.000000000000000000e+00
-3.658215487960903012e-02,-5.979034475886157995e-02,0.000000000000000000e+00
3.788208354429133951e-01,-1.318548886233970874e-01,0.000000000000000000e+00
6.346713002877948928e-02,-9.447348376638792233e-02,0.000000000000000000e+00
7.076054969760606217e-02,-1.053300435642969685e-01,0.000000000000000000e+00
7.800542759103709645e-02,-1.161143462048758457e-01,0.000000000000000000e+00
8.519840435225806141e-02,-1.268213909156412356e-01,0.000000000000000000e+00
-1.450085176687556876e+00,9.735605544986010162e-01,0.000000000000000000e+00
-1.438868712187062193e-01,2.726677028918234047e-02,0.000000000000000000e+00
-1.540434169436556977e-01,2.919144992382612797e-02,0.000000000000000000e+00
-1.641058705376596538e-01,3.109829878901602951e-02,0.000000000000000000e+00
-1.740696184636104926e-01,3.298644257772147259e-02,0.000000000000000000e+00
2.479010699088164404e-01,-1.977402675909988750e+00,0.000000000000000000e+00
-1.453987288787711163e-01,-1.882923928617316611e-01,0.000000000000000000e+00
-1.526359300040481815e-01,-1.976646022639354239e-01,0.000000000000000000e+00
-1.597856182876351006e-01,-2.069234773318086307e-01,0.000000000000000000e+00
-1.668445567787699702e-01,-2.160648255622846792e-01,0.000000000000000000e+00
6.797669166993236534e-01,6.013323068789044878e-01,0.000000000000000000e+00
-1.071982832553705633e-01,-1.628373948825513617e-01,0.000000000000000000e+00
-1.112136816371294828e-01,-1.689368917026180805e-01,0.000000000000000000e+00
-1.151678566385434810e-01,-1.749433857965675687e-01,0.000000000000000000e+00
-1.190590433157279193e-01,-1.808541959085196993e-01,0.000000000000000000e+00
2.853506105710958529e+00,4.137633107138783295e+00,0.000000000000000000e+00
8.037682075641115753e-02,1.083974509428847766e-01,0.000000000000000000e+00
8.271995955928326816e-02,1.115574400887175271e-01,0.000000000000000000e+00
8.501885837009295899e-02,1.146577657389055704e-01,0.000000000000000000e+00
8.727250813977387167e-02,1.176970670217360182e-01,0.000000000000000000e+00
-3.969467594529232812e+00,2.632994875607967078e+00,0.000000000000000000e+00
-1.437111477382280733e-01,2.692598499865423989e-01,0.000000000000000000e+00
-1.470233755417240384e-01,2.754656233611513239e-01,0.000000000000000000e+00
-1.502586937133187084e-01,2.815272880031825520e-01,0.000000000000000000e+00
-1.534157114430858282e-01,2.874422376124216583e-01,0.000000000000000000e+00
1.959656407436678016e+00,2.148160776146732065e+00,0.000000000000000000e+00
-5.497962041607021982e-02,3.904320942152317286e-01,0.000000000000000000e+00
-5.598421631560646788e-02,3.975658912490034891e-01,0.000000000000000000e+00
