Roll,Pitch,Yaw
1.044050328342424283e+00,-3.733890768356263323e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.670419624117985009e-04,-1.473716484928632321e-04,0.000000000000000000e+00
-6.519082345345489880e-04,-2.617487944884678143e-04,0.000000000000000000e+00
-1.017563932691040911e-03,-4.085638416247038191e-04,0.000000000000000000e+00
-1.463670892975402855e-03,-5.876810131149083020e-04,0.000000000000000000e+00
-1.989853251936383842e-03,-7.989493953503640699e-04,0.000000000000000000e+00
7.495704209128889288e-04,1.049769019123010516e-02,0.000000000000000000e+00
9.473969109428209386e-04,1.326823861869599712e-02,0.000000000000000000e+00
1.167956928626307303e-03,1.635716871312025214e-02,0.000000000000000000e+00
1.411099171029828615e-03,1.976236145019543908e-02,0.000000000000000000e+00
1.676661864584911774e-03,2.348155115317131919e-02,0.000000000000000000e+00
-2.125554080839311358e-03,6.968884667731389988e-03,0.000000000000000000e+00
-2.460839947902824631e-03,8.068159692279695469e-03,0.000000000000000000e+00
-2.819792646972622396e-03,9.245029265411985886e-03,0.000000000000000000e+00
-3.202192924547051303e-03,1.049877453615900846e-02,0.000000000000000000e+00
-3.607810776721646559e-03,1.182864140666052381e-02,0.000000000000000000e+00
1.200948261280280517e-02,-1.461048232188687582e-02,0.000000000000000000e+00
1.335229304111402310e-02,-1.624411697569752219e-02,0.000000000000000000e+00
1.476194158834200423e-02,-1.795906543584115805e-02,0.000000000000000000e+00
1.623762002072906899e-02,-1.975434441458558121e-02,0.000000000000000000e+00
1.777849020722415893e-02,-2.162893425072845779e-02,0.000000000000000000e+00
-2.815417001437833452e-02,1.711806788424126077e-02,0.000000000000000000e+00
-3.057778899261406544e-02,1.859165666414679119e-02,0.000000000000000000e+00
-3.309219097108783564e-02,2.012044252594564347e-02,0.000000000000000000e+00
-3.569599174042904083e-02,2.170358384484630601e-02,0.000000000000000000e+00
-3.838776718557528056e-02,2.334021473202065045e-02,0.000000000000000000e+00
4.485478067788513379e-02,6.944239758331645362e-02,0.000000000000000000e+00
4.797464826223245965e-02,7.427244828437738755e-02,0.000000000000000000e+00
5.118546642692014398e-02,7.924330391062388290e-02,0.000000000000000000e+00
5.448551804221683781e-02,8.435230591661327382e-02,0.000000000000000000e+00
5.787304681659758560e-02,8.959673511728066808e-02,0.000000000000000000e+00
4.089171004411663174e-02,1.731352692710767804e-02,0.000000000000000000e+00
4.326274521917240073e-02,1.831742168691008130e-02,0.000000000000000000e+00
4.568842698367084343e-02,1.934445374401025722e-02,0.000000000000000000e+00
4.816748636265521383e-02,2.039408581117913705e-02,0.000000000000000000e+00
5.069863143105839826e-02,2.146577088393104502e-02,0.000000000000000000e+00
-1.017961863615517992e-01,9.643049550752774007e-03,0.000000000000000000e+00
-1.068235671789020402e-01,1.011928782408955813e-02,0.000000000000000000e+00
-1.119428060004664521e-01,1.060422764508238067e-02,0.000000000000000000e+00
-1.171512719440641892e-01,1.109761978724572648e-02,0.000000000000000000e+00
-1.224462967757438264e-01,1.159921148563359573e-02,0.000000000000000000e+00
-2.319068256409977935e-01,1.653411108887436198e-01,0.000000000000000000e+00
-2.418126677494358279e-01,1.724035533669412146e-01,0.000000000000000000e+00
-2.518606512588908997e-01,1.795673289220585112e-01,0.000000000000000000e+00
-2.620456894294118655e-01,1.868288103263250066e-01,0.000000000000000000e+00
-2.723626402404318858e-01,1.941843309336218903e-01,0.000000000000000000e+00
-5.962782926814020473e-02,2.446099516613093328e-01,0.000000000000000000e+00
-6.185542525353116688e-02,2.537480820399207193e-01,0.000000000000000000e+00
-6.410751783971352369e-02,2.629866938549647037e-01,0.000000000000000000e+00
-6.638298171737207209e-02,2.723211702398604106e-01,0.000000000000000000e+00
-6.868068266171310776e-02,2.817468577614267167e-01,0.000000000000000000e+00
-9.559097963922708052e-02,-6.280831764435912401e-02,0.000000000000000000e+00
-9.873972884804117778e-02,-6.487720934108935633e-02,0.000000000000000000e+00
-1.019137673534954019e-01,-6.696271716975819854e-02,0.000000000000000000e+00
-1.051115274550960266e-01,-6.906381105834581702e-02,0.000000000000000000e+00
-1.083314332492768400e-01,-7.117945554543728126e-02,0.000000000000000000e+00
-2.465222703090581002e-01,2.274067014510622042e-01,0.000000000000000000e+00
-2.537241794556111540e-01,2.340500874894217986e-01,0.000000000000000000e+00
-2.609644874173933093e-01,2.407288879894808054e-01,0.000000000000000000e+00
-2.682396568577014584e-01,2.474398397411851913e-01,0.000000000000000000e+00
-2.755461408355505681e-01,2.541796706921841120e-01,0.000000000000000000e+00
-2.168465556422373153e-01,-6.367658405933306343e-01,0.000000000000000000e+00
-2.224875735758899686e-01,-6.533295783949615299e-01,0.000000000000000000e+00
-2.281444294552627816e-01,-6.699397517712575301e-01,0.000000000000000000e+00
-2.338143883037328286e-01,-6.865883288642611326e-01,0.000000000000000000e+00
-2.394947142833346865e-01,-7.032672755220599203e-01,0.000000000000000000e+00
2.918837288734351110e-01,-3.637575765804694772e-01,0.000000000000000000e+00
2.986605495139554867e-01,-3.722029314239863051e-01,0.000000000000000000e+00
