Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.501835066370063976e-02,2.407878379712610414e-02,-9.824636270796880400e-01
-2.718750752818916566e-02,1.867436064236610918e-02,-7.641383765789195870e-01
-3.490997629024317206e-02,2.395307996562850983e-02,-9.824636269291968649e-01
-4.260909292342016791e-02,2.919661499103252955e-02,-1.200788877119756792e+00
-5.028318320696274074e-02,3.439965964018796424e-02,-1.419114127021873228e+00
-1.482918581076333175e-01,1.621212102842376490e-01,1.442548655878452202e+01
-8.902962312872693407e-02,7.747046425093523370e-02,2.410950070388807820e+00
-9.913418535955481614e-02,8.651855586071800774e-02,2.694591252545972093e+00
-1.091289625130290875e-01,9.555493093750055955e-02,2.978232433181696059e+00
-1.190050415999017175e-01,1.045800485694294152e-01,3.261873611833651765e+00
1.297353299408930516e+00,-1.246436091139278668e+00,-4.386292424115323385e+00
8.511543509132374341e-02,-9.350785648209085366e-02,2.561944191704598861e+00
9.097050124681647920e-02,-1.002479645600347219e-01,2.751717838506082092e+00
9.673792109311206422e-02,-1.069557293052272179e-01,2.941491486533032162e+00
1.024129963529327864e-01,-1.136297892756829853e-01,3.131265136100133795e+00
2.889229657642929716e+00,-7.881963621879555237e-01,-2.348812703574239080e+01
4.254403233722670041e-01,-2.009566296676413288e-01,4.492716784769812399e-01
4.465602540732638293e-01,-2.110784955357797310e-01,4.735565680515980702e-01
4.674156413618082984e-01,-2.210972948485757095e-01,4.978414399138916813e-01
4.879966732483656533e-01,-2.310092527304304089e-01,5.221262914097336560e-01
-7.019710194325400110e+00,-2.321680621529654598e+00,3.344943647767235628e+00
-1.204901283378896210e-01,-4.281964809914509673e-01,8.193380972006932828e-01
-1.252201532990670219e-01,-4.441749511618776625e-01,8.542037279839459485e-01
-1.299064591481449704e-01,-4.599017329579131452e-01,8.890693960018652975e-01
-1.345477180929980365e-01,-4.753695696928017522e-01,9.239351054931732588e-01
2.280859429920238934e+00,8.838756412872102786e+00,-2.170653601279662723e+02
