Roll Rate,Pitch Rate,Yaw Rate
8.715170532204007114e-02,3.947387506082807723e-02,0.000000000000000000e+00
-2.078805884207632015e+00,-3.044876368043214487e+00,0.000000000000000000e+00
-3.420384851663908071e-02,-1.374492217872780309e-01,0.000000000000000000e+00
-3.499216592434441220e-02,-1.406170903294059193e-01,0.000000000000000000e+00
-3.576217771488806457e-02,-1.437113960513804189e-01,0.000000000000000000e+00
-3.651355282837569216e-02,-1.467308085243947680e-01,0.000000000000000000e+00
-6.881050824179764547e+00,6.833403304757368346e+00,0.000000000000000000e+00
-3.759526307356195196e-01,1.923311641277361539e-01,0.000000000000000000e+00
-3.828219235218560668e-01,1.958452993689172028e-01,0.000000000000000000e+00
-3.894944822536078322e-01,1.992587807355186702e-01,0.000000000000000000e+00
-3.959675139563287316e-01,2.025701791604259117e-01,0.000000000000000000e+00
5.719559150034202233e+00,4.567488180746922311e+00,0.000000000000000000e+00
-1.468146424832852959e-01,3.951902347798602610e-01,0.000000000000000000e+00
-1.489213385721541161e-01,4.008606717411516973e-01,0.000000000000000000e+00
-1.509526449946861637e-01,4.063281549442299134e-01,0.000000000000000000e+00
-1.529077423951342996e-01,4.115904786648846847e-01,0.000000000000000000e+00
7.592556693036001114e+00,1.082665807797419077e+01,0.000000000000000000e+00
1.328440713902485915e-01,8.103887501337059263e-01,0.000000000000000000e+00
1.343052412892689618e-01,8.192997262885332033e-01,0.000000000000000000e+00
1.356993218421545522e-01,8.278012782269889014e-01,0.000000000000000000e+00
1.370257812896562288e-01,8.358901639283461416e-01,0.000000000000000000e+00
-7.679411897755188399e+00,5.642844453468767618e+00,0.000000000000000000e+00
-1.180523067698009687e-01,1.008906251141167276e+00,0.000000000000000000e+00
-1.190011045157160496e-01,1.017009542093794128e+00,0.000000000000000000e+00
-1.198911587150117142e-01,1.024610548164106572e+00,0.000000000000000000e+00
-1.207221609634261117e-01,1.031706643361424147e+00,0.000000000000000000e+00
-3.629145074442542418e-01,-2.373069053491498437e+01,0.000000000000000000e+00
-1.292500511912486605e-01,3.207756216276558270e-01,0.000000000000000000e+00
-1.299391685192136103e-01,3.224856905354331338e-01,0.000000000000000000e+00
-1.305648017292812546e-01,3.240381969921588001e-01,0.000000000000000000e+00
-1.311267784355564514e-01,3.254327136927442909e-01,0.000000000000000000e+00
-1.313503094323663589e+01,1.844466242768920461e+00,0.000000000000000000e+00
-4.703122800918807522e-01,3.672251174679092012e-01,0.000000000000000000e+00
-4.716311290391739242e-01,3.682543689296546852e-01,0.000000000000000000e+00
-4.727219185165165705e-01,3.691055404655502192e-01,0.000000000000000000e+00
-4.735845813415157091e-01,3.697785813829762569e-01,0.000000000000000000e+00
1.018519440998025871e+01,6.656256575529159392e+00,0.000000000000000000e+00
-2.271442416092298022e-01,5.165356636337659069e-01,0.000000000000000000e+00
-2.272300552578890298e-01,5.167299204977909843e-01,0.000000000000000000e+00
-2.272070842675083524e-01,5.166767963873025726e-01,0.000000000000000000e+00
-2.270755552136863309e-01,5.163768101590748838e-01,0.000000000000000000e+00
-4.725929932842404257e-02,1.960785745250185741e+01,0.000000000000000000e+00
-2.227794233711041794e-01,9.110595518106556767e-01,0.000000000000000000e+00
-2.223324249085709137e-01,9.092270799435253625e-01,0.000000000000000000e+00
-2.217800352816101661e-01,9.069636980617690192e-01,0.000000000000000000e+00
-2.211227240851293407e-01,9.042713481514086382e-01,0.000000000000000000e+00
-1.616420509358319713e+00,2.594428502051965069e+00,0.000000000000000000e+00
-2.453621133361616469e-01,9.289761893501835566e-01,0.000000000000000000e+00
-2.442792816994027172e-01,9.248720925381315183e-01,0.000000000000000000e+00
-2.430818061430639609e-01,9.203341487539762333e-01,0.000000000000000000e+00
-2.417704813888948978e-01,9.153653924478755144e-01,0.000000000000000000e+00
-3.244883997890294580e+01,-1.118390892044262586e+01,0.000000000000000000e+00
-7.707634242372640720e-01,7.043949002290106343e-01,0.000000000000000000e+00
-7.654452188150917546e-01,6.995323230948979898e-01,0.000000000000000000e+00
-7.597716336098681023e-01,6.943452079463618976e-01,0.000000000000000000e+00
-7.537460760040637364e-01,6.888366870642648188e-01,0.000000000000000000e+00
-3.945349782062901323e-01,-4.653078083944045318e+00,0.000000000000000000e+00
-7.354586442496202636e-01,5.985593327221039317e-01,0.000000000000000000e+00
-7.284482948163861771e-01,5.928531331854614006e-01,0.000000000000000000e+00
-7.211035943508137258e-01,5.868750659506205558e-01,0.000000000000000000e+00
-7.134287091354107879e-01,5.806285342328687538e-01,0.000000000000000000e+00
3.624492242497802152e+01,-3.240757244787379676e+01,0.000000000000000000e+00
-2.175465468910509070e-01,1.393564736391170178e-01,0.000000000000000000e+00
-2.148498343226445950e-01,1.376290179673528291e-01,0.000000000000000000e+00
-2.120557754564073027e-01,1.358392096677249472e-01,0.000000000000000000e+00
-2.091658985680894256e-01,1.339880279106267502e-01,0.000000000000000000e+00
2.007555589214502589e+01,-5.990972464741266634e+01,0.000000000000000000e+00
2.800195869908199409e-02,-5.540662313604227673e-01,0.000000000000000000e+00
2.756521059302623200e-02,-5.454259158794161344e-01,0.000000000000000000e+00
2.711614329316651417e-02,-5.365420718334124039e-01,0.000000000000000000e+00
2.665499556344062826e-02,-5.274194275514010322e-01,0.000000000000000000e+00
-3.306188090390447343e+01,1.429532380296514305e+01,0.000000000000000000e+00
-3.022368166289091107e-01,-3.616597346704053528e-01,0.000000000000000000e+00
-2.964050033310794419e-01,-3.546827060566470902e-01,0.000000000000000000e+00
-2.904430198975294086e-01,-3.475500337437986698e-01,0.000000000000000000e+00
-2.843539723506427475e-01,-3.402654348870159939e-01,0.000000000000000000e+00
3.541512624952225252e+01,5.743665610647968656e+00,0.000000000000000000e+00
3.187384006274884829e-02,-2.735473852075898105e-01,0.000000000000000000e+00
3.111732248922832733e-02,-2.670557703320142195e-01,0.000000000000000000e+00
3.034742520294578250e-02,-2.604493822768061406e-01,0.000000000000000000e+00
2.956454259323976208e-02,-2.537316052199090066e-01,0.000000000000000000e+00
5.665112281406887718e+01,-2.640035406610405389e+01,0.000000000000000000e+00
4.341714258182638453e-01,-4.276696293462611820e-01,0.000000000000000000e+00
4.214477580479769614e-01,-4.151482786210580755e-01,0.000000000000000000e+00
4.085476197550397259e-01,-4.024535433173381804e-01,0.000000000000000000e+00
3.954775256459042154e-01,-3.895918290661271044e-01,0.000000000000000000e+00
1.018499132179195854e+01,5.789690587916751063e+00,0.000000000000000000e+00
4.266729491985365996e-01,-3.270458515592156168e-01,0.000000000000000000e+00
4.110133556527784116e-01,-3.150571469405227809e-01,0.000000000000000000e+00
3.951881298401072051e-01,-3.029418393122984554e-01,0.000000000000000000e+00
3.792051640887361685e-01,-2.907059616021223647e-01,0.000000000000000000e+00
2.809920437288725381e+01,4.993456015946003390e+01,0.000000000000000000e+00
4.763664638005815632e-01,-3.153356277574015376e-02,0.000000000000000000e+00
4.538497556164866609e-01,-3.004507550663365611e-02,0.000000000000000000e+00
4.311607956604346370e-01,-2.854521586576619363e-02,0.000000000000000000e+00
4.083107593713108940e-01,-2.703472124419153966e-02,0.000000000000000000e+00
-7.027500237682193784e+00,4.361619059427921030e+01,0.000000000000000000e+00
3.363383673566699983e-01,1.277766392771662041e-01,0.000000000000000000e+00
3.147223882625560520e-01,1.195812018828623646e-01,0.000000000000000000e+00
2.929987232089592553e-01,1.113449752901785050e-01,0.000000000000000000e+00
2.711779639388955943e-01,1.030719652665823549e-01,0.000000000000000000e+00
7.207328762656688070e+01,-2.401419934166384706e+01,0.000000000000000000e+00
