Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.011215269565582275e-02,-3.597104921936988831e-02,1.061676442623138428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.011215269565582275e-02,-3.597104921936988831e-02,1.061676442623138428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.011215269565582275e-02,-3.597104921936988831e-02,1.061676442623138428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.011215269565582275e-02,-3.597104921936988831e-02,1.061676442623138428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.011215269565582275e-02,-3.597104921936988831e-02,1.061676442623138428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029113158583641052e-01,5.479774996638298035e-02,2.743305079638957977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029113158583641052e-01,5.479774996638298035e-02,2.743305079638957977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029113158583641052e-01,5.479774996638298035e-02,2.743305079638957977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029113158583641052e-01,5.479774996638298035e-02,2.743305079638957977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029113158583641052e-01,5.479774996638298035e-02,2.743305079638957977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739149361848831177e-02,-6.559062004089355469e-02,-2.910032868385314941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739149361848831177e-02,-6.559062004089355469e-02,-2.910032868385314941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739149361848831177e-02,-6.559062004089355469e-02,-2.910032868385314941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739149361848831177e-02,-6.559062004089355469e-02,-2.910032868385314941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739149361848831177e-02,-6.559062004089355469e-02,-2.910032868385314941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224931329488754272e-03,-4.375935345888137817e-02,-1.976462267339229584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224931329488754272e-03,-4.375935345888137817e-02,-1.976462267339229584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224931329488754272e-03,-4.375935345888137817e-02,-1.976462267339229584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224931329488754272e-03,-4.375935345888137817e-02,-1.976462267339229584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224931329488754272e-03,-4.375935345888137817e-02,-1.976462267339229584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.853474676609039307e-02,-1.756639778614044189e-01,6.042844802141189575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.853474676609039307e-02,-1.756639778614044189e-01,6.042844802141189575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.853474676609039307e-02,-1.756639778614044189e-01,6.042844802141189575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.853474676609039307e-02,-1.756639778614044189e-01,6.042844802141189575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.853474676609039307e-02,-1.756639778614044189e-01,6.042844802141189575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779528260231018066e-01,-7.364113628864288330e-02,-1.154543608427047729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779528260231018066e-01,-7.364113628864288330e-02,-1.154543608427047729e-01
