Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149671274282435894e-03,-2.879884344812455588e-02,-9.077370887122251930e-02
2.445529410977856019e-03,-2.235106282093990079e-02,-7.060177357102419282e-02
3.140416136029272956e-03,-2.868978549893839991e-02,-9.077370888880523236e-02
3.833387792136194912e-03,-3.500186710496425851e-02,-1.109456442251684910e-01
4.524335216336372416e-03,-4.128432609225697603e-02,-1.311175795949682810e-01
-1.864937786556746802e-01,4.853274121611246272e-01,4.297300247339324031e+00
-4.458817010238361883e-02,8.694450281831914151e-02,1.010195209156778517e+00
-4.965260697401339962e-02,9.696638189030069854e-02,1.129041707473257050e+00
-5.466340715981556075e-02,1.069317397178775331e-01,1.247888207710297959e+00
-5.961628582125604037e-02,1.168369324799183040e-01,1.366734710527586660e+00
5.247914720962353341e-01,-1.863705210791935185e+00,-4.171418716146961714e+01
2.513712354439191429e-02,-1.774863394685468054e-01,-5.297310718438813737e+00
2.751293656246571115e-02,-1.899312787378031053e-01,-5.689704235330861337e+00
2.999704712837846649e-02,-2.022410775780109082e-01,-6.082097800984520575e+00
3.259597359764068031e-02,-2.144083029650571681e-01,-6.474491425592343141e+00
-3.164453724258445177e+00,2.180979558488509884e+00,7.470248212516668218e+01
