Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911343820393085480e-02,-1.419064775109291077e-02,-8.684275299310684204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911343820393085480e-02,-1.419064775109291077e-02,-8.684275299310684204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911343820393085480e-02,-1.419064775109291077e-02,-8.684275299310684204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911343820393085480e-02,-1.419064775109291077e-02,-8.684275299310684204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911343820393085480e-02,-1.419064775109291077e-02,-8.684275299310684204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.220544129610061646e-02,9.333714842796325684e-04,-1.467866599559783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.220544129610061646e-02,9.333714842796325684e-04,-1.467866599559783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.220544129610061646e-02,9.333714842796325684e-04,-1.467866599559783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.220544129610061646e-02,9.333714842796325684e-04,-1.467866599559783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.220544129610061646e-02,9.333714842796325684e-04,-1.467866599559783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.737735450267791748e-02,3.876687213778495789e-02,5.671730265021324158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.737735450267791748e-02,3.876687213778495789e-02,5.671730265021324158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.737735450267791748e-02,3.876687213778495789e-02,5.671730265021324158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.737735450267791748e-02,3.876687213778495789e-02,5.671730265021324158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.737735450267791748e-02,3.876687213778495789e-02,5.671730265021324158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560318768024444580e-01,-2.814178168773651123e-02,-4.953622817993164062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560318768024444580e-01,-2.814178168773651123e-02,-4.953622817993164062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560318768024444580e-01,-2.814178168773651123e-02,-4.953622817993164062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560318768024444580e-01,-2.814178168773651123e-02,-4.953622817993164062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560318768024444580e-01,-2.814178168773651123e-02,-4.953622817993164062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221977829933166504e-03,8.304414153099060059e-02,-5.710393190383911133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221977829933166504e-03,8.304414153099060059e-02,-5.710393190383911133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221977829933166504e-03,8.304414153099060059e-02,-5.710393190383911133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221977829933166504e-03,8.304414153099060059e-02,-5.710393190383911133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221977829933166504e-03,8.304414153099060059e-02,-5.710393190383911133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098735168576240540e-02,-1.109418645501136780e-01,-2.649678289890289307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098735168576240540e-02,-1.109418645501136780e-01,-2.649678289890289307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098735168576240540e-02,-1.109418645501136780e-01,-2.649678289890289307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098735168576240540e-02,-1.109418645501136780e-01,-2.649678289890289307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098735168576240540e-02,-1.109418645501136780e-01,-2.649678289890289307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330980598926544189e-01,1.724286675453186035e-01,4.805840551853179932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330980598926544189e-01,1.724286675453186035e-01,4.805840551853179932e-02
