Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.246833622455596924e-02,6.586354970932006836e-02,5.715864151716232300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.246833622455596924e-02,6.586354970932006836e-02,5.715864151716232300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.246833622455596924e-02,6.586354970932006836e-02,5.715864151716232300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.246833622455596924e-02,6.586354970932006836e-02,5.715864151716232300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.246833622455596924e-02,6.586354970932006836e-02,5.715864151716232300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115193456411361694e-02,-1.757902652025222778e-02,-1.743185222148895264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115193456411361694e-02,-1.757902652025222778e-02,-1.743185222148895264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115193456411361694e-02,-1.757902652025222778e-02,-1.743185222148895264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115193456411361694e-02,-1.757902652025222778e-02,-1.743185222148895264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115193456411361694e-02,-1.757902652025222778e-02,-1.743185222148895264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699738860130310059e-03,1.296055316925048828e-01,-1.285842433571815491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699738860130310059e-03,1.296055316925048828e-01,-1.285842433571815491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699738860130310059e-03,1.296055316925048828e-01,-1.285842433571815491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699738860130310059e-03,1.296055316925048828e-01,-1.285842433571815491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699738860130310059e-03,1.296055316925048828e-01,-1.285842433571815491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.387300789356231689e-03,1.886892318725585938e-02,-5.979197472333908081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.387300789356231689e-03,1.886892318725585938e-02,-5.979197472333908081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.387300789356231689e-03,1.886892318725585938e-02,-5.979197472333908081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.387300789356231689e-03,1.886892318725585938e-02,-5.979197472333908081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.387300789356231689e-03,1.886892318725585938e-02,-5.979197472333908081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180167138576507568e-01,2.525062859058380127e-02,-4.362393915653228760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180167138576507568e-01,2.525062859058380127e-02,-4.362393915653228760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180167138576507568e-01,2.525062859058380127e-02,-4.362393915653228760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180167138576507568e-01,2.525062859058380127e-02,-4.362393915653228760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180167138576507568e-01,2.525062859058380127e-02,-4.362393915653228760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090871766209602356e-01,5.784076452255249023e-02,-2.790498137474060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090871766209602356e-01,5.784076452255249023e-02,-2.790498137474060059e-01
