Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269457179526741961e-02,2.947980134432123811e-02,1.225761378342432817e+00
9.866619508447476913e-03,2.287356278577498681e-02,9.533699609856788326e-01
1.268312164299546969e-02,2.935272633261579861e-02,1.225761378547300717e+00
1.550155773211140189e-02,3.579883093497958357e-02,1.498152796324986324e+00
1.832357717375580897e-02,4.220755019991401930e-02,1.770544214490731738e+00
1.009688119861848199e-01,-1.901031329181196716e-01,-1.529127851895486501e+01
4.490148889940456800e-02,-7.880295348074368642e-03,-2.289073581944622848e+00
5.007366973035164842e-02,-8.716264740262998079e-03,-2.558376353809534098e+00
5.521543184325264364e-02,-9.523351766882145672e-03,-2.827679124149889756e+00
6.032473116996009410e-02,-1.029889005731570925e-02,-3.096981892443850803e+00
-1.900950343465407366e+00,1.520720863357589991e-01,2.015917558904503792e+01
-2.398246135304832882e-01,1.351104212597105218e-02,1.229180231962274800e-01
-2.567520579658928437e-01,1.448359617275372935e-02,1.320230563428541892e-01
-2.735224518403109872e-01,1.545123164219716107e-02,1.411280873804848790e-01
-2.901280918771235173e-01,1.641374805302071513e-02,1.502331158625037633e-01
2.835210549072329833e+00,-4.390602318578034069e-01,2.000792747274033800e+01
2.823938731876382210e-02,-3.306190373805941579e-02,2.435103110901959411e+00
2.959483895601457137e-02,-3.475058579304923789e-02,2.566730306818929108e+00
3.092570917947855963e-02,-3.642576317208390257e-02,2.698357502946868713e+00
3.223105681115553262e-02,-3.808693480849772994e-02,2.829984699322701580e+00
4.350475053345064680e+00,1.031370339315686113e+00,2.632075592662019758e+01
4.077719079025772242e-01,4.369705619589039219e-02,5.168622031222180446e+00
4.231938379035793396e-01,4.403346148380872516e-02,5.388562293827248162e+00
4.383965802415193402e-01,4.419382511121096313e-02,5.608502326459419152e+00
4.533730802910730384e-01,4.417337940779463012e-02,5.828442102348252440e+00
-4.411203083638814526e+00,-7.708428072644923912e-01,9.514190641742906962e+01
