Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.676219905043294874e-04,-4.417168640426435283e-02,1.397601418858582800e+00
7.267414476943960273e-04,-3.428277449746122002e-02,1.087023325944444840e+00
9.016055267482850572e-04,-4.400619211014577398e-02,1.397601419502893627e+00
1.052273435649528225e-03,-5.368937567829742269e-02,1.708179513742376976e+00
1.173582793531510304e-03,-6.332785521262948580e-02,2.018757609207415982e+00
1.017257583372435936e-01,3.063832273202672929e-01,-8.290827963946686197e+00
2.811564853029552280e-02,1.766460397888229908e-02,-1.810671796883969176e-01
3.134443370248726074e-02,1.969800612238881837e-02,-2.023692007801213277e-01
3.455100383180206847e-02,2.171902874809647152e-02,-2.236712218423933529e-01
3.773380077995687476e-02,2.372684755956458794e-02,-2.449732428652026672e-01
-1.215620412586986943e+00,-8.091773172363176947e-01,-5.867998178404519871e-01
-1.540904127940808110e-01,-1.041333356905082969e-01,-3.387853430174708191e-01
-1.649446459119080222e-01,-1.115171819913344520e-01,-3.638805501302199708e-01
-1.756934227877329779e-01,-1.188398647391264024e-01,-3.889757559377149398e-01
-1.863315218396787432e-01,-1.260984555042667654e-01,-4.140709601654607441e-01
1.572441101543520459e+00,-5.859890388576739495e-01,-3.435443133568134044e+01
-7.268891178261100740e-03,-1.908717159218954740e-01,-4.337301413770760838e+00
-7.114053703845507441e-03,-2.003940179401524080e-01,-4.571750303490834888e+00
-6.877239200539617299e-03,-2.098035138663273402e-01,-4.806199237566111115e+00
-6.555222610472736036e-03,-2.190957334474129270e-01,-5.040648222706267667e+00
-1.200473102029156358e+00,1.032103316325746256e+00,5.148881558868257713e+01
-1.129196513235590088e-01,-1.288069731290815423e-01,-4.662482601410312677e-01
-1.171122913053931208e-01,-1.336643029301302910e-01,-4.860886139437248232e-01
-1.212361368894028513e-01,-1.384518270108249516e-01,-5.059289682347873907e-01
-1.252892140543110377e-01,-1.431675216316499744e-01,-5.257693230729360012e-01
-4.186162046998257225e+00,-6.307688658895295175e-01,-7.384973609535387595e+01
