Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.647415521880802841e-02,4.329314391370715775e-02,-9.324992701084031665e-01
-2.832394111037143947e-02,3.358704074111416166e-02,-7.252772101150544160e-01
-3.637716724397056095e-02,4.309526127586678357e-02,-9.324992702277021817e-01
-4.441201052193984034e-02,5.255073486825384554e-02,-1.139721330465317317e+00
-5.242801880904661427e-02,6.194620671134776213e-02,-1.346943390926025996e+00
3.272826797035871538e-02,-3.288543114277581725e-01,2.654746377834799986e+01
-4.381625436737698193e-02,-2.456902291880357428e-02,5.703107748390123355e+00
-4.894662214214211271e-02,-2.722330762657031514e-02,6.374061596992746992e+00
-5.407410104447786525e-02,-2.980298289995990044e-02,7.045015442991142685e+00
-5.919905812176908672e-02,-3.230110254388326996e-02,7.715969285449708615e+00
1.256259423688253829e+00,-7.593971655259835751e-01,-8.086341984535680183e+01
