Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.835719310421372305e-03,1.201837551214035051e-02,-1.762359482978951064e+00
6.073089625275966685e-03,9.333046002348856576e-03,-1.370724042325864866e+00
7.784720628092037763e-03,1.198692029889606922e-02,-1.762359483013671513e+00
9.481123496985498916e-03,1.463491373285029373e-02,-2.153994923738415057e+00
1.115974428456990332e-02,1.727690518697149943e-02,-2.545630364529995138e+00
-2.534639390919037338e-01,3.407837464701240493e-01,-3.380160132697537900e+00
-5.622582700593693056e-02,1.068975620858458181e-01,-3.446545070653303622e+00
-6.293675399881358545e-02,1.190508343948173536e-01,-3.852020977163178372e+00
-6.968630851463195053e-02,1.310788266896298626e-01,-4.257496893264001159e+00
-7.647936764381578489e-02,1.429713351554501577e-01,-4.662972822122776861e+00
-9.570082608048915418e-01,-2.258908087806779652e-01,1.478598044338586170e+01
-2.266316766587655185e-01,1.061965156207159838e-01,-2.301915006675503417e+00
-2.427856998838195113e-01,1.133592230620709268e-01,-2.472427156166864926e+00
-2.588236716968689843e-01,1.203830079726696950e-01,-2.642939277857911495e+00
-2.747400895385699870e-01,1.272602672555068204e-01,-2.813451365726410192e+00
1.336946143998494652e+00,-9.119201166109557333e-01,-8.991546745198083102e+01
