Roll,Pitch,Yaw
8.986076151122053199e-03,9.008093520548866862e-02,-4.929002125307346382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302052612748269511e-04,7.697958830130202179e-04,-4.602174186367890413e-03
4.088011415668670392e-04,1.367265764913574424e-03,-8.181642998364447791e-03
6.379580115088609145e-04,2.134207736258746622e-03,-1.278381718620003570e-02
9.173969052247274349e-04,3.069932540303268748e-03,-1.840869675142623590e-02
1.246800681082748524e-03,4.173676176008586473e-03,-2.505628169683559239e-02
-1.558982426117582398e-03,1.456826019470164020e-03,1.993174751079965501e-01
-1.969036953368365553e-03,1.842799007649411269e-03,2.522611794317283773e-01
-2.425522006194121005e-03,2.273862332710448794e-03,3.114335548509350460e-01
-2.927895872345216699e-03,2.749961029028053384e-03,3.768346013648325443e-01
-3.475572145215571462e-03,3.271042650521980514e-03,4.484643189724471513e-01
1.576914047160090857e-02,-2.013467387623803576e-02,-2.956481845183395740e-01
1.827225855762392576e-02,-2.329842586558741185e-02,-3.428819188794066108e-01
2.095684743244100381e-02,-2.668172404517580448e-02,-3.936144487337450704e-01
2.382225920699497165e-02,-3.028170911888973180e-02,-4.478457742104431927e-01
2.686782280637322468e-02,-3.409537121544554961e-02,-5.055758954635964919e-01
-4.999209253450092455e-02,-3.691550506006747306e-02,-1.317786790920311812e+00
-5.549370009151309568e-02,-4.116192509576708375e-02,-1.468274773017056001e+00
-6.124938404756585103e-02,-4.564568041249774527e-02,-1.626897235605509806e+00
-6.725276337496766121e-02,-5.036803533518436488e-02,-1.793654177497667757e+00
-7.349718773467348032e-02,-5.533028950316344619e-02,-1.968545597387823420e+00
-1.975076799861152227e-02,4.125866298600597282e-02,-1.242014756485882998e+00
-2.152110542654073894e-02,4.477664256370501861e-02,-1.352363906655786652e+00
-2.336978066897140924e-02,4.842044842178106628e-02,-1.467408768707973099e+00
-2.529715949312138709e-02,5.218734817508527413e-02,-1.587149343313291938e+00
-2.730361125423346261e-02,5.607452560791355983e-02,-1.711585631211311576e+00
8.986076151122053199e-03,9.008093520548866862e-02,-4.929002125307346382e+00
