Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177566125988960266e-02,2.885453402996063232e-03,-1.226293817162513733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177566125988960266e-02,2.885453402996063232e-03,-1.226293817162513733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177566125988960266e-02,2.885453402996063232e-03,-1.226293817162513733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177566125988960266e-02,2.885453402996063232e-03,-1.226293817162513733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177566125988960266e-02,2.885453402996063232e-03,-1.226293817162513733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867718398571014404e-01,4.532233625650405884e-02,3.411947190761566162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867718398571014404e-01,4.532233625650405884e-02,3.411947190761566162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867718398571014404e-01,4.532233625650405884e-02,3.411947190761566162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867718398571014404e-01,4.532233625650405884e-02,3.411947190761566162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867718398571014404e-01,4.532233625650405884e-02,3.411947190761566162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015317395329475403e-02,1.347940564155578613e-01,-1.371366679668426514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015317395329475403e-02,1.347940564155578613e-01,-1.371366679668426514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015317395329475403e-02,1.347940564155578613e-01,-1.371366679668426514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015317395329475403e-02,1.347940564155578613e-01,-1.371366679668426514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015317395329475403e-02,1.347940564155578613e-01,-1.371366679668426514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629126518964767456e-01,4.495444148778915405e-02,-9.447164088487625122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629126518964767456e-01,4.495444148778915405e-02,-9.447164088487625122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629126518964767456e-01,4.495444148778915405e-02,-9.447164088487625122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629126518964767456e-01,4.495444148778915405e-02,-9.447164088487625122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629126518964767456e-01,4.495444148778915405e-02,-9.447164088487625122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.922078430652618408e-01,5.572085827589035034e-02,6.742697209119796753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.922078430652618408e-01,5.572085827589035034e-02,6.742697209119796753e-02
