Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196288615465164185e-01,-6.585345417261123657e-02,-2.393771409988403320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196288615465164185e-01,-6.585345417261123657e-02,-2.393771409988403320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196288615465164185e-01,-6.585345417261123657e-02,-2.393771409988403320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196288615465164185e-01,-6.585345417261123657e-02,-2.393771409988403320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196288615465164185e-01,-6.585345417261123657e-02,-2.393771409988403320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575886487960815430e-01,-4.153651744127273560e-02,-2.060714066028594971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575886487960815430e-01,-4.153651744127273560e-02,-2.060714066028594971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575886487960815430e-01,-4.153651744127273560e-02,-2.060714066028594971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575886487960815430e-01,-4.153651744127273560e-02,-2.060714066028594971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575886487960815430e-01,-4.153651744127273560e-02,-2.060714066028594971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540360093116760254e-01,2.132996022701263428e-01,-7.083953171968460083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540360093116760254e-01,2.132996022701263428e-01,-7.083953171968460083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540360093116760254e-01,2.132996022701263428e-01,-7.083953171968460083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540360093116760254e-01,2.132996022701263428e-01,-7.083953171968460083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540360093116760254e-01,2.132996022701263428e-01,-7.083953171968460083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762191057205200195e-01,6.909562274813652039e-03,-8.750753104686737061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762191057205200195e-01,6.909562274813652039e-03,-8.750753104686737061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762191057205200195e-01,6.909562274813652039e-03,-8.750753104686737061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762191057205200195e-01,6.909562274813652039e-03,-8.750753104686737061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762191057205200195e-01,6.909562274813652039e-03,-8.750753104686737061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.217636004090309143e-02,4.751120507717132568e-02,-1.321310997009277344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.217636004090309143e-02,4.751120507717132568e-02,-1.321310997009277344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.217636004090309143e-02,4.751120507717132568e-02,-1.321310997009277344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.217636004090309143e-02,4.751120507717132568e-02,-1.321310997009277344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.217636004090309143e-02,4.751120507717132568e-02,-1.321310997009277344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588352173566818237e-01,1.414936035871505737e-02,9.744741022586822510e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588352173566818237e-01,1.414936035871505737e-02,9.744741022586822510e-03
