Roll,Pitch,Yaw
-4.878606237869311663e-02,1.396223880585149568e-01,-3.493868787322074621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.923105376452141109e-04,3.253106033301157263e-04,-3.689954640328870286e-03
-1.407257118096883050e-03,5.777311933565608534e-04,-6.559919360292208387e-03
-2.196635832841878095e-03,9.016654779491697783e-04,-1.024987399948278435e-02
-3.159739349768837975e-03,1.296758554710497656e-03,-1.475981855669719102e-02
-4.295783864901857665e-03,1.762610115811896706e-03,-2.008975302976943531e-02
1.041412186260651067e-02,1.490940209255847736e-03,-1.407417597656354658e-01
1.316160695936909562e-02,1.891449715834691995e-03,-1.781262892437771861e-01
1.622431805293820736e-02,2.341462958811962435e-03,-2.199089982772065022e-01
1.959998393611387182e-02,2.841814350887990337e-03,-2.660898866312538247e-01
2.328616920760278458e-02,3.393428606135476863e-03,-3.166689539915871210e-01
-2.099124224384076726e-02,4.848791877289681737e-03,-4.988981896688393092e-01
-2.430876011903714690e-02,5.586026489380524832e-03,-5.786038142395428796e-01
-2.786235005425899414e-02,6.366850413190112620e-03,-6.642135574928361708e-01
-3.165021839565149847e-02,7.189021502798611206e-03,-7.557274188019351691e-01
-3.567048100570584246e-02,8.050167958940961793e-03,-8.531453974052765066e-01
-6.219429700694362401e-04,2.433654986266817893e-02,-2.454388689716452687e-01
-7.022733706626361127e-04,2.705740037643093732e-02,-2.734673833560699041e-01
-7.889823634846196030e-04,2.991361338510678883e-02,-3.030109531132999523e-01
-8.823788262073476146e-04,3.290353935790069073e-02,-3.340695783888406600e-01
-9.827838879620854652e-04,3.602546726782126368e-02,-3.666432593501118831e-01
-9.187222854660148652e-02,1.983669085164940782e-02,-9.138207065702536047e-01
-9.980561085392067322e-02,2.142930016470712476e-02,-9.950107664496998794e-01
-1.080402505834858473e-01,2.306169961485284026e-02,-1.079655706633173118e+00
-1.165720498699757829e-01,2.473066906799923151e-02,-1.167755523796037975e+00
-1.253967832051069708e-01,2.643289969617176535e-02,-1.259310214223582802e+00
-4.878606237869311663e-02,1.396223880585149568e-01,-3.493868787322074621e+00
