Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.537549899929956887e-02,3.394514669674254109e-02,-1.334298924790453089e+00
-4.299546102377898443e-02,2.631627235094704392e-02,-1.037788052459511778e+00
-5.521207200933756637e-02,3.374228185078950032e-02,-1.334298924185271407e+00
-6.739470658084524557e-02,4.110909197529134113e-02,-1.630809795268692186e+00
-7.954134074556604150e-02,4.840712681582514526e-02,-1.927320665191967874e+00
-7.720479648875250289e-02,-1.361203138073275032e-01,6.698215736849851831e-01
-9.971867351853307138e-02,1.227103022967193820e-02,-1.751715791722205262e+00
-1.111926061847408331e-01,1.356287210391060767e-02,-1.957799992994155192e+00
-1.225949364789197527e-01,1.480649801230129667e-02,-2.163884188423855104e+00
-1.339207759244460949e-01,1.599744406323292539e-02,-2.369968376016152956e+00
7.591602479854199226e-01,1.019227306039659275e+00,-1.393251069650030516e+01
-1.526805172346612158e-02,1.770518663503381218e-01,-4.596482442853838890e+00
-1.686628373224392102e-02,1.895059470250808065e-01,-4.936962737715272276e+00
-1.856257920652389440e-02,2.018338841877938550e-01,-5.277443075297799879e+00
-2.036282897034627851e-02,2.140289278706589138e-01,-5.617923464587387450e+00
-6.038054039497819936e-01,-1.371974817929756840e+00,-3.112230402723739076e+01
-8.661595750116364567e-02,5.746352410071781797e-02,-9.172538519334194618e+00
-9.126028797356681987e-02,5.983067944287491502e-02,-9.668351373455131181e+00
-9.590010009017865822e-02,6.208762377189662451e-02,-1.016416421608489173e+01
-1.005347216910227742e-01,6.422970097866992356e-02,-1.065997704510401789e+01
1.621880752518443103e+00,-1.813705108561299406e+00,4.265411761762199916e+01
4.409099505624323317e-02,-8.817985162955684075e-02,-6.870760785782003666e+00
4.611816033581522117e-02,-9.129901705710093129e-02,-7.163133638241614420e+00
4.816303140046514913e-02,-9.434520189680536961e-02,-7.455506501184816059e+00
5.022587544211767896e-02,-9.731609198580358500e-02,-7.747879375654875389e+00
-8.673099702647124598e-01,2.933260454625573388e+00,2.524726318071245430e+02
