Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369390457868576050e-02,5.724100768566131592e-02,1.573286652565002441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369390457868576050e-02,5.724100768566131592e-02,1.573286652565002441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369390457868576050e-02,5.724100768566131592e-02,1.573286652565002441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369390457868576050e-02,5.724100768566131592e-02,1.573286652565002441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369390457868576050e-02,5.724100768566131592e-02,1.573286652565002441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057412266731262207e-01,-2.870188355445861816e-01,-1.554231941699981689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057412266731262207e-01,-2.870188355445861816e-01,-1.554231941699981689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057412266731262207e-01,-2.870188355445861816e-01,-1.554231941699981689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057412266731262207e-01,-2.870188355445861816e-01,-1.554231941699981689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057412266731262207e-01,-2.870188355445861816e-01,-1.554231941699981689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232365906238555908e-01,-1.078588329255580902e-02,-1.045353561639785767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232365906238555908e-01,-1.078588329255580902e-02,-1.045353561639785767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232365906238555908e-01,-1.078588329255580902e-02,-1.045353561639785767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232365906238555908e-01,-1.078588329255580902e-02,-1.045353561639785767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232365906238555908e-01,-1.078588329255580902e-02,-1.045353561639785767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.606232374906539917e-02,4.377639293670654297e-02,-9.343972802162170410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.606232374906539917e-02,4.377639293670654297e-02,-9.343972802162170410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.606232374906539917e-02,4.377639293670654297e-02,-9.343972802162170410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.606232374906539917e-02,4.377639293670654297e-02,-9.343972802162170410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.606232374906539917e-02,4.377639293670654297e-02,-9.343972802162170410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374813288450241089e-02,1.941142380237579346e-01,-2.290699630975723267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374813288450241089e-02,1.941142380237579346e-01,-2.290699630975723267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374813288450241089e-02,1.941142380237579346e-01,-2.290699630975723267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374813288450241089e-02,1.941142380237579346e-01,-2.290699630975723267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374813288450241089e-02,1.941142380237579346e-01,-2.290699630975723267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.754112660884857178e-02,-1.293967813253402710e-01,-1.115796528756618500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.754112660884857178e-02,-1.293967813253402710e-01,-1.115796528756618500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.754112660884857178e-02,-1.293967813253402710e-01,-1.115796528756618500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.754112660884857178e-02,-1.293967813253402710e-01,-1.115796528756618500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.754112660884857178e-02,-1.293967813253402710e-01,-1.115796528756618500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617351621389389038e-02,1.363379321992397308e-02,2.539820969104766846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617351621389389038e-02,1.363379321992397308e-02,2.539820969104766846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617351621389389038e-02,1.363379321992397308e-02,2.539820969104766846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617351621389389038e-02,1.363379321992397308e-02,2.539820969104766846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617351621389389038e-02,1.363379321992397308e-02,2.539820969104766846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311534941196441650e-01,-9.869483113288879395e-02,-2.351269498467445374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311534941196441650e-01,-9.869483113288879395e-02,-2.351269498467445374e-02
