Roll,Pitch,Yaw
-1.043799602797176353e-02,-5.386969695405705721e-02,2.196510339456311467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.467913413828718995e-04,7.771169679732835636e-04,2.200908912312852378e-02
1.504333421963053750e-03,1.379882053094220453e-03,3.912726955184846200e-02
2.348790060447014053e-03,2.153122314965885773e-03,6.113635867348810732e-02
3.379703333068557070e-03,3.095769493906342859e-03,8.803635648644141110e-02
4.596597941720083000e-03,4.206598622053472729e-03,1.198272629877669554e-01
-1.851397356792052569e-03,-1.992760725687210948e-03,-1.291670361791763533e-01
-2.338784346082211502e-03,-2.519834878370773995e-03,-1.634770301664688341e-01
-2.881567987166675036e-03,-3.108045108032283024e-03,-2.018234940365176422e-01
-3.479174060829984087e-03,-3.757173528607133262e-03,-2.442064277905518777e-01
-4.130982487758237502e-03,-4.466992169151102338e-03,-2.906258314302718193e-01
-6.102641192250457536e-03,3.100611568109855679e-02,1.642024782971956420e-01
-7.051851289963046235e-03,3.589967180088137616e-02,1.904360127824690496e-01
-8.063959492010518149e-03,4.113944875044486804e-02,2.186127732466509599e-01
-9.137491762673231183e-03,4.672240957546815177e-02,2.487327601426592427e-01
-1.027089272024166514e-02,5.264536908001204302e-02,2.807959740197564225e-01
-2.354564800178142459e-03,-2.406907238012791911e-02,3.091577686992172946e-01
-2.631275161659469859e-03,-2.675897388459340387e-02,3.444628244482198509e-01
-2.924723075771620481e-03,-2.958246449409300538e-02,3.816762622491834955e-01
-3.235186681644071621e-03,-3.253787734729676751e-02,4.207980822793604414e-01
-3.562955378616592967e-03,-3.562348310545288693e-02,4.618282847426148363e-01
1.898704694726989668e-03,1.191047471039744475e-02,2.705617979795931216e-01
2.066565349889609281e-03,1.293506871557935541e-02,2.946003701248284257e-01
2.241474266536994542e-03,1.399791811086276323e-02,3.196618603134905312e-01
2.423423638585796291e-03,1.509842294304790562e-02,3.457462685621104370e-01
2.612405198097617239e-03,1.623596590440613135e-02,3.728535948891036345e-01
-1.043799602797176353e-02,-5.386969695405705721e-02,2.196510339456311467e+00
