Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703840792179107666e-01,-1.107476577162742615e-01,6.354065239429473877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703840792179107666e-01,-1.107476577162742615e-01,6.354065239429473877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703840792179107666e-01,-1.107476577162742615e-01,6.354065239429473877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703840792179107666e-01,-1.107476577162742615e-01,6.354065239429473877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703840792179107666e-01,-1.107476577162742615e-01,6.354065239429473877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080527484416961670e-02,-5.006388761103153229e-03,-7.109208405017852783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080527484416961670e-02,-5.006388761103153229e-03,-7.109208405017852783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080527484416961670e-02,-5.006388761103153229e-03,-7.109208405017852783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080527484416961670e-02,-5.006388761103153229e-03,-7.109208405017852783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080527484416961670e-02,-5.006388761103153229e-03,-7.109208405017852783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966740936040878296e-02,2.577477321028709412e-02,-2.339204549789428711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966740936040878296e-02,2.577477321028709412e-02,-2.339204549789428711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966740936040878296e-02,2.577477321028709412e-02,-2.339204549789428711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966740936040878296e-02,2.577477321028709412e-02,-2.339204549789428711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966740936040878296e-02,2.577477321028709412e-02,-2.339204549789428711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.816779613494873047e-02,2.070957720279693604e-01,2.070768326520919800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.816779613494873047e-02,2.070957720279693604e-01,2.070768326520919800e-01
