Roll Rate,Pitch Rate,Yaw Rate
1.781469002233896859e+01,-4.220205414354693119e+01,0.000000000000000000e+00
1.707800487131649891e-01,-7.508540465265056696e-01,0.000000000000000000e+00
1.712593985041283018e-01,-7.529590542793840324e-01,0.000000000000000000e+00
1.716559442399082092e-01,-7.546999634125250989e-01,0.000000000000000000e+00
1.719696601842596317e-01,-7.560766692719766979e-01,0.000000000000000000e+00
1.460443853453756091e+01,3.681106589245319327e+01,0.000000000000000000e+00
5.074139415671169440e-01,1.144856982567679649e-01,0.000000000000000000e+00
5.076048623290807527e-01,1.145286796150786490e-01,0.000000000000000000e+00
5.075527692010001202e-01,1.145168307515008477e-01,0.000000000000000000e+00
5.072581713512935853e-01,1.144502669359163949e-01,0.000000000000000000e+00
-4.072106773658664736e+01,-3.578623902135424917e+00,0.000000000000000000e+00
-3.492213325445692185e-01,3.755410008451851023e-02,0.000000000000000000e+00
-3.485186455803701566e-01,3.747852203645554714e-02,0.000000000000000000e+00
-3.476507636878595209e-01,3.738517974241038766e-02,0.000000000000000000e+00
-3.466184304709990505e-01,3.727415323197778851e-02,0.000000000000000000e+00
2.222010297759458908e+01,1.799639817915111095e+01,0.000000000000000000e+00
7.395075197674932932e-02,3.696842721397947118e-01,0.000000000000000000e+00
7.362401024272602346e-02,3.680506009707706916e-01,0.000000000000000000e+00
7.326272375985168339e-02,3.662442516544406335e-01,0.000000000000000000e+00
7.286713361011401546e-02,3.642664309592424932e-01,0.000000000000000000e+00
-2.595251665030149724e+01,-5.268744333077535202e+00,0.000000000000000000e+00
-3.578222317806578623e-01,2.668084171284029749e-01,0.000000000000000000e+00
-3.553518616720319212e-01,2.649662485867870787e-01,0.000000000000000000e+00
-3.527165379254071365e-01,2.630010987219266738e-01,0.000000000000000000e+00
-3.499178470571379096e-01,2.609141516936058780e-01,0.000000000000000000e+00
1.521656664745578702e+01,-2.462735709242569015e+01,0.000000000000000000e+00
-1.154352168810254819e-01,-1.088237927993368492e-01,0.000000000000000000e+00
-1.143344488619385535e-01,-1.077860659534482513e-01,0.000000000000000000e+00
-1.131812143912086510e-01,-1.066988789347161903e-01,0.000000000000000000e+00
-1.119761687217793455e-01,-1.055628495338259420e-01,0.000000000000000000e+00
-3.638294630219830594e+01,1.926134373599393967e+01,0.000000000000000000e+00
-5.801113160579851602e-01,1.481490062982981915e-01,0.000000000000000000e+00
-5.729211427093650055e-01,1.463128279979089563e-01,0.000000000000000000e+00
-5.654714123779436274e-01,1.444103906595453624e-01,0.000000000000000000e+00
-5.577662000375183116e-01,1.424427358146601597e-01,0.000000000000000000e+00
5.530013624475648015e+01,-2.504769297168057207e+01,0.000000000000000000e+00
9.480314538253403756e-02,-1.486941054942542140e-01,0.000000000000000000e+00
9.332451794251545030e-02,-1.463749850800749597e-01,0.000000000000000000e+00
9.180421335441418806e-02,-1.439905013797343480e-01,0.000000000000000000e+00
9.024304072491884376e-02,-1.415419235299281153e-01,0.000000000000000000e+00
-6.393174934251084807e+01,6.412729385193648213e+00,0.000000000000000000e+00
