Roll,Pitch,Yaw
2.961324654510686175e-02,-4.623848465184381418e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.154393899083281435e-03,-6.082726561282646551e-04,0.000000000000000000e+00
-2.050334745947157786e-03,-1.080361359012225932e-03,0.000000000000000000e+00
-3.200368667183125029e-03,-1.686336657051813216e-03,0.000000000000000000e+00
-4.603432094570051626e-03,-2.425638134632326047e-03,0.000000000000000000e+00
-6.258342890392012796e-03,-3.297642898942430845e-03,0.000000000000000000e+00
5.260858574767895805e-03,-8.887071830504517447e-03,0.000000000000000000e+00
6.649303409095390881e-03,-1.123254615477055178e-02,0.000000000000000000e+00
8.197303454582900370e-03,-1.384755412112828946e-02,0.000000000000000000e+00
9.903796786848313369e-03,-1.673030181495099161e-02,0.000000000000000000e+00
1.176764799170495687e-02,-1.987887116823533820e-02,0.000000000000000000e+00
1.823092584736288324e-02,7.623473209625843480e-06,0.000000000000000000e+00
2.110668035113894003e-02,8.826003287776960061e-06,0.000000000000000000e+00
2.418542579758146266e-02,1.011341636188063810e-05,0.000000000000000000e+00
2.746528163952707824e-02,1.148492605217328769e-05,0.000000000000000000e+00
3.094427512240009379e-02,1.293970741985192952e-05,0.000000000000000000e+00
-3.988671956492582937e-02,-1.369368185535221362e-02,0.000000000000000000e+00
-4.434655388895206163e-02,-1.522480654384354183e-02,0.000000000000000000e+00
-4.902837556378216582e-02,-1.683214255734718709e-02,0.000000000000000000e+00
-5.392950022676461924e-02,-1.851476829104923422e-02,0.000000000000000000e+00
-5.904714421825201648e-02,-2.027172804664906583e-02,0.000000000000000000e+00
1.949258439200650048e-02,3.162289073004786316e-02,0.000000000000000000e+00
2.117058106093892833e-02,3.434511026030973718e-02,0.000000000000000000e+00
2.291143154827643413e-02,3.716929759571293429e-02,0.000000000000000000e+00
2.471417750519651346e-02,4.009389797430274599e-02,0.000000000000000000e+00
2.657783295517564953e-02,4.311731181071927488e-02,0.000000000000000000e+00
4.882720679427392241e-02,1.976871554853205926e-02,0.000000000000000000e+00
5.222337323831793138e-02,2.114372416056690615e-02,0.000000000000000000e+00
5.571854439159899114e-02,2.255881680893795718e-02,0.000000000000000000e+00
5.931085096873021240e-02,2.401323666253669595e-02,0.000000000000000000e+00
6.299838104822581830e-02,2.550620962729719179e-02,0.000000000000000000e+00
3.298753089748372030e-02,-9.615154979061740423e-03,0.000000000000000000e+00
3.490025582708763952e-02,-1.017267305157735537e-02,0.000000000000000000e+00
3.685706439817645896e-02,-1.074304054462725186e-02,0.000000000000000000e+00
3.885693292127787024e-02,-1.132595907354283678e-02,0.000000000000000000e+00
4.089881919287177009e-02,-1.192112485714921094e-02,0.000000000000000000e+00
-9.752739593255975448e-02,1.373084420276008688e-01,0.000000000000000000e+00
-1.023439703378205418e-01,1.440896519390105213e-01,0.000000000000000000e+00
-1.072485532121784657e-01,1.509947642996887496e-01,0.000000000000000000e+00
-1.122386242115896576e-01,1.580202303647888773e-01,0.000000000000000000e+00
-1.173116272134692717e-01,1.651624510064700346e-01,0.000000000000000000e+00
2.087746330840472772e-02,-7.766601571813888660e-02,0.000000000000000000e+00
2.176923563310563525e-02,-8.098348453901205168e-02,0.000000000000000000e+00
2.267380379605199447e-02,-8.434855455000422886e-02,0.000000000000000000e+00
2.359070982787319151e-02,-8.775952203369512261e-02,0.000000000000000000e+00
2.451949078168819129e-02,-9.121466475559793230e-02,0.000000000000000000e+00
5.235231376592741626e-02,7.774252116340436836e-02,0.000000000000000000e+00
5.430809165954365858e-02,8.064682312148624410e-02,0.000000000000000000e+00
5.628537515375458405e-02,8.358306022415952496e-02,0.000000000000000000e+00
5.828317613465393981e-02,8.654976511437671716e-02,0.000000000000000000e+00
6.030049866123855101e-02,8.954545881222519821e-02,0.000000000000000000e+00
3.223869906386778728e-01,7.500961011962385683e-02,0.000000000000000000e+00
3.330063671730861263e-01,7.748039315296116614e-02,0.000000000000000000e+00
3.437110347508733343e-01,7.997101862368458103e-02,0.000000000000000000e+00
3.544957062982856955e-01,8.248025630976774103e-02,0.000000000000000000e+00
3.653550670818407342e-01,8.500686955729595817e-02,0.000000000000000000e+00
5.328331364022694805e-01,1.730368474213712648e-01,0.000000000000000000e+00
5.483993124453639956e-01,1.780918143206118021e-01,0.000000000000000000e+00
5.640484825098430743e-01,1.831737224668935071e-01,0.000000000000000000e+00
5.797730011666295535e-01,1.882800887596323691e-01,0.000000000000000000e+00
5.955652022539051904e-01,1.934084233928111407e-01,0.000000000000000000e+00
1.799625605519890592e-01,3.393524311489985734e-02,0.000000000000000000e+00
1.846437980273362145e-01,3.481797417541247774e-02,0.000000000000000000e+00
1.893381581443663031e-01,3.570317959514714840e-02,0.000000000000000000e+00
1.940433707896615512e-01,3.659043130116312881e-02,0.000000000000000000e+00
1.987571651900799374e-01,3.747930109662380577e-02,0.000000000000000000e+00
7.082409254412247446e-01,-1.146601744440204906e-01,0.000000000000000000e+00
7.246843216342633287e-01,-1.173221718644161249e-01,0.000000000000000000e+00
7.411339114625823399e-01,-1.199851664063604634e-01,0.000000000000000000e+00
7.575818201899686688e-01,-1.226478832398035790e-01,0.000000000000000000e+00
7.740201895940196364e-01,-1.253090502307336040e-01,0.000000000000000000e+00
-2.399965549542754095e-01,-1.793013263490417231e-01,0.000000000000000000e+00
-2.449746804474641493e-01,-1.830204529697885829e-01,0.000000000000000000e+00
-2.499427899678697551e-01,-1.867320953219282209e-01,0.000000000000000000e+00
-2.548985286443450349e-01,-1.904344941236382482e-01,0.000000000000000000e+00
-2.598395522009226966e-01,-1.941258980154426661e-01,0.000000000000000000e+00
-2.693170624957564319e-01,-1.245283226742343041e-01,0.000000000000000000e+00
-2.743060071260444710e-01,-1.268351245321985288e-01,0.000000000000000000e+00
-2.792729049544136477e-01,-1.291317317937993592e-01,0.000000000000000000e+00
-2.842154256119158173e-01,-1.314170669627915677e-01,0.000000000000000000e+00
-2.891312550121174496e-01,-1.336900600748347212e-01,0.000000000000000000e+00
-6.181111705657120758e-01,2.187379967313745344e-01,0.000000000000000000e+00
-6.283190908591760326e-01,2.223502962066445376e-01,0.000000000000000000e+00
-6.384565374278602379e-01,2.259376545576289308e-01,0.000000000000000000e+00
-6.485188047682390877e-01,2.294984068910815855e-01,0.000000000000000000e+00
-6.585012326506404223e-01,2.330309043541858027e-01,0.000000000000000000e+00
-4.612076577847580849e-01,-6.207428730240497489e-02,0.000000000000000000e+00
-4.679759411976396333e-01,-6.298522619947187484e-02,0.000000000000000000e+00
-4.746796856651854246e-01,-6.388747873160734170e-02,0.000000000000000000e+00
-4.813158150647590117e-01,-6.478063092090449726e-02,0.000000000000000000e+00
-4.878812916951664747e-01,-6.566427396236178271e-02,0.000000000000000000e+00
-1.296107505734766241e-01,3.609972873499738832e-01,0.000000000000000000e+00
-1.312926524936097461e-01,3.656817401337936202e-01,0.000000000000000000e+00
-1.329537053645327149e-01,3.703081243928889599e-01,0.000000000000000000e+00
-1.345931565219656845e-01,3.748743440572227525e-01,0.000000000000000000e+00
-1.362102651152644617e-01,3.793783359686151435e-01,0.000000000000000000e+00
-2.227504104331102242e-01,1.301884400024905242e+00,0.000000000000000000e+00
-2.252889677801008239e-01,1.316719747715606736e+00,0.000000000000000000e+00
-2.277879310587254680e-01,1.331323779624143944e+00,0.000000000000000000e+00
-2.302461827675898465e-01,1.345689976130557186e+00,0.000000000000000000e+00
-2.326626270333611579e-01,1.359811944203102252e+00,0.000000000000000000e+00
-8.045521259110555157e-01,1.705930258664883015e+00,0.000000000000000000e+00
-8.125274881806135996e-01,1.722839084489845574e+00,0.000000000000000000e+00
-8.203489280539051354e-01,1.739421864554685060e+00,0.000000000000000000e+00
-8.280130032781187754e-01,1.755671325917947279e+00,0.000000000000000000e+00
-8.355163534796823388e-01,1.771580369329932569e+00,0.000000000000000000e+00
-1.167068620070428109e+00,1.795902185925439376e+00,0.000000000000000000e+00
-1.176999976757178379e+00,1.811184925958451153e+00,0.000000000000000000e+00
-1.186695540438417629e+00,1.826105323601018515e+00,0.000000000000000000e+00
-1.196151131388928368e+00,1.840656975285533292e+00,0.000000000000000000e+00
-1.205362692769350819e+00,1.854833666260358616e+00,0.000000000000000000e+00
-8.855008674836797322e-01,2.420735323402516403e+00,0.000000000000000000e+00
-8.918535818910607871e-01,2.438107689608311812e+00,0.000000000000000000e+00
-8.980198846690228276e-01,2.454971676285066184e+00,0.000000000000000000e+00
