Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.069059476500235167e-02,-4.468485286368804182e-02,1.813016357098444775e+00
-3.937346701360944917e-02,-3.464442538020728185e-02,1.410123833235359392e+00
-5.058092217304265004e-02,-4.442319700471538541e-02,1.813016356849736388e+00
-6.177216340204831624e-02,-5.412602580228866728e-02,2.215908880195185393e+00
-7.294854225727993857e-02,-6.374071163515571126e-02,2.618801403047112064e+00
3.645337866661286785e-01,-9.627155152852807929e-02,-3.793441491377560482e+00
2.333646887442882706e-02,-8.922791867527367360e-02,1.614316113631627303e+00
2.592066640081771081e-02,-9.950723403051031646e-02,1.804235663054254424e+00
2.845498455812615207e-02,-1.097265920691433694e-01,1.994155216558529675e+00
3.093503514533487569e-02,-1.198820307669543200e-01,2.184074775542276026e+00
-2.742091053574720605e-01,1.684341646094668965e+00,-3.884273583322023216e-01
-1.140020650363942137e-02,1.464532033349497664e-01,2.122580270047663475e+00
-1.200615341499296565e-02,1.568066175804414264e-01,2.279808474199323864e+00
-1.256332570988654036e-02,1.670672935442492346e-01,2.437036691904398200e+00
-1.306889592900964750e-02,1.772306349376374657e-01,2.594264926041212060e+00
-1.835230503649431522e-01,-4.110898797401342009e+00,-8.524066802040148616e+01
