Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196251884102821350e-01,-6.053782254457473755e-02,5.298787355422973633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196251884102821350e-01,-6.053782254457473755e-02,5.298787355422973633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196251884102821350e-01,-6.053782254457473755e-02,5.298787355422973633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196251884102821350e-01,-6.053782254457473755e-02,5.298787355422973633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196251884102821350e-01,-6.053782254457473755e-02,5.298787355422973633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765991330146789551e-02,-4.585322737693786621e-02,-3.430031239986419678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765991330146789551e-02,-4.585322737693786621e-02,-3.430031239986419678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765991330146789551e-02,-4.585322737693786621e-02,-3.430031239986419678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765991330146789551e-02,-4.585322737693786621e-02,-3.430031239986419678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765991330146789551e-02,-4.585322737693786621e-02,-3.430031239986419678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266506224870681763e-03,1.040955036878585815e-01,-1.039600744843482971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266506224870681763e-03,1.040955036878585815e-01,-1.039600744843482971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266506224870681763e-03,1.040955036878585815e-01,-1.039600744843482971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266506224870681763e-03,1.040955036878585815e-01,-1.039600744843482971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266506224870681763e-03,1.040955036878585815e-01,-1.039600744843482971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257857099175453186e-02,1.412336081266403198e-01,5.304299294948577881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257857099175453186e-02,1.412336081266403198e-01,5.304299294948577881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257857099175453186e-02,1.412336081266403198e-01,5.304299294948577881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257857099175453186e-02,1.412336081266403198e-01,5.304299294948577881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257857099175453186e-02,1.412336081266403198e-01,5.304299294948577881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367641985416412354e-01,-1.681405901908874512e-01,-7.541035115718841553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367641985416412354e-01,-1.681405901908874512e-01,-7.541035115718841553e-02
