Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142803214425822306e-02,1.550338039765482637e-03,0.000000000000000000e+00
1.663058794613635552e-02,1.203238493486015644e-03,0.000000000000000000e+00
2.134710157430408373e-02,1.544482637647349001e-03,0.000000000000000000e+00
2.604387308034722057e-02,1.884298420747764933e-03,0.000000000000000000e+00
3.071870155180141809e-02,2.222526604584074920e-03,0.000000000000000000e+00
-6.192408675541932750e-02,-2.209623321299583332e-01,0.000000000000000000e+00
1.431612167453514238e-02,-5.609812180971149309e-02,0.000000000000000000e+00
1.596128000382468493e-02,-6.254472037692800079e-02,0.000000000000000000e+00
1.759548883097271713e-02,-6.894841289316749888e-02,0.000000000000000000e+00
1.921799037584047062e-02,-7.530622993543734101e-02,0.000000000000000000e+00
-1.761826302533537003e+00,1.544623626968369301e+00,0.000000000000000000e+00
-2.587718510383730797e-01,1.686511360552681305e-01,0.000000000000000000e+00
-2.770377967017068066e-01,1.805557084535506229e-01,0.000000000000000000e+00
-2.951345275267521773e-01,1.923499912921879107e-01,0.000000000000000000e+00
-3.130537471934553007e-01,2.040285763434030453e-01,0.000000000000000000e+00
1.779196137005425227e+00,-1.742389050664930661e+00,0.000000000000000000e+00
-1.124043316875942000e-01,8.091318061660147595e-03,0.000000000000000000e+00
-1.179992331624234447e-01,8.494061574953505611e-03,0.000000000000000000e+00
-1.235264783996822130e-01,8.891934891554372639e-03,0.000000000000000000e+00
-1.289835646951136283e-01,9.284757852949217585e-03,0.000000000000000000e+00
-2.953866161532792134e+00,1.334007665089398609e+00,0.000000000000000000e+00
-3.823907073877995111e-01,1.240583185789446291e-01,0.000000000000000000e+00
-3.967141641748384018e-01,1.287052237319296355e-01,0.000000000000000000e+00
-4.108192271226919212e-01,1.332812703738237015e-01,0.000000000000000000e+00
-4.246996002937389325e-01,1.377844153955122553e-01,0.000000000000000000e+00
5.141640339900242829e+00,-1.071280375425592180e+00,0.000000000000000000e+00
-6.364654186645779532e-02,6.215997807125731717e-02,0.000000000000000000e+00
-6.550195935273624148e-02,6.397205830139633675e-02,0.000000000000000000e+00
-6.732234507971432413e-02,6.574992482583953690e-02,0.000000000000000000e+00
-6.910690001283581463e-02,6.749279726095576415e-02,0.000000000000000000e+00
2.077018901670556250e+00,-5.228779175051813333e+00,0.000000000000000000e+00
5.197539412589245039e-02,-2.363236129177152811e-01,0.000000000000000000e+00
5.317331022168126503e-02,-2.417702943887968525e-01,0.000000000000000000e+00
5.434341035280877696e-02,-2.470904955032375561e-01,0.000000000000000000e+00
5.548519149047217297e-02,-2.522819287967110746e-01,0.000000000000000000e+00
-1.964998852131388141e+00,-7.102958681409584862e+00,0.000000000000000000e+00
-4.215873394368008925e-02,-6.003523528255518826e-01,0.000000000000000000e+00
-4.292910009086586126e-02,-6.113217305508261701e-01,0.000000000000000000e+00
-4.367741017240623497e-02,-6.219769400591268482e-01,0.000000000000000000e+00
-4.440335115244112979e-02,-6.323135212479319422e-01,0.000000000000000000e+00
-6.498555617634339754e+00,3.154320834279205954e+00,0.000000000000000000e+00
-3.214452060204167627e-01,-4.898406983055811348e-01,0.000000000000000000e+00
-3.260578649717849054e-01,-4.968691633781580075e-01,0.000000000000000000e+00
-3.305054714173430441e-01,-5.036460608824496754e-01,0.000000000000000000e+00
-3.347862316000760341e-01,-5.101686569055380316e-01,0.000000000000000000e+00
1.783609489446437735e+01,5.639879627616374513e+00,0.000000000000000000e+00
3.361460951364220184e-01,-2.924537214863048851e-01,0.000000000000000000e+00
3.398424513768427691e-01,-2.956694240343005209e-01,0.000000000000000000e+00
3.433689850816781797e-01,-2.987373653860425637e-01,0.000000000000000000e+00
3.467243510254819361e-01,-3.016563753131695780e-01,0.000000000000000000e+00
-2.745619806489916215e+01,9.188047828003217177e+00,0.000000000000000000e+00
-5.630131452158099181e-01,5.635836785925678674e-03,0.000000000000000000e+00
-5.675350247633964562e-01,5.681096751087091890e-03,0.000000000000000000e+00
-5.717765950343484116e-01,5.723550569615605543e-03,0.000000000000000000e+00
-5.757363896834816197e-01,5.763183571600859374e-03,0.000000000000000000e+00
1.729325310806281735e+01,-1.966945329758816996e+01,0.000000000000000000e+00
-6.067800967341219209e-02,-5.689551677799137286e-01,0.000000000000000000e+00
-6.100160403411866716e-02,-5.719883660910779488e-01,0.000000000000000000e+00
-6.129539784902465760e-02,-5.747421037194083704e-01,0.000000000000000000e+00
-6.155931002077320857e-02,-5.772156229749969558e-01,0.000000000000000000e+00
1.310757266823573453e+01,-2.764856271098226070e+00,0.000000000000000000e+00
2.805800385081366755e-01,-6.381666926277645979e-01,0.000000000000000000e+00
2.813673050833812028e-01,-6.399556487481472544e-01,0.000000000000000000e+00
2.820185245033829391e-01,-6.414351447532162798e-01,0.000000000000000000e+00
2.825336552759544206e-01,-6.426050918487746788e-01,0.000000000000000000e+00
1.602213847643180200e+00,1.932765311904669048e+01,0.000000000000000000e+00
3.137745856979956560e-01,-1.803452926089063602e-01,0.000000000000000000e+00
3.138926442349532220e-01,-1.804130614902685337e-01,0.000000000000000000e+00
3.138604251048809912e-01,-1.803944566710388719e-01,0.000000000000000000e+00
3.136782429248335946e-01,-1.802896593332992126e-01,0.000000000000000000e+00
-3.281028225060056513e+01,2.158229016695734970e+01,0.000000000000000000e+00
-3.742031556866975972e-01,2.715789800512180552e-01,0.000000000000000000e+00
-3.734503987159187854e-01,2.710324407742381592e-01,0.000000000000000000e+00
-3.725206289845267582e-01,2.703574384423479415e-01,0.000000000000000000e+00
-3.714146426090636499e-01,2.695545519207975804e-01,0.000000000000000000e+00
1.868541316355298676e+01,1.623576255513198285e+00,0.000000000000000000e+00
-1.568081274890449628e-02,2.926693143231545724e-01,0.000000000000000000e+00
-1.561152339569684550e-02,2.913759549424382866e-01,0.000000000000000000e+00
-1.553490915740390887e-02,2.899458890801009936e-01,0.000000000000000000e+00
-1.545102117716783824e-02,2.883800720524659633e-01,0.000000000000000000e+00
-5.238125111155600422e+00,5.342935198744297232e+00,0.000000000000000000e+00
-1.015152501411618891e-01,3.683473104767881479e-01,0.000000000000000000e+00
-1.008144121986992436e-01,3.658041110567666898e-01,0.000000000000000000e+00
-1.000667729706208875e-01,3.630911159040295377e-01,0.000000000000000000e+00
-9.927278233650554951e-02,3.602099591024032765e-01,0.000000000000000000e+00
9.067462236573767598e+00,1.714071247555971667e+01,0.000000000000000000e+00
3.696796990004802552e-02,6.002570769737536338e-01,0.000000000000000000e+00
3.661552165350120958e-02,5.945338560089219460e-01,0.000000000000000000e+00
3.624626437727096473e-02,5.885378452400336080e-01,0.000000000000000000e+00
3.586040748846386350e-02,5.822724521895361605e-01,0.000000000000000000e+00
1.787627503561659381e+01,-3.519511373378847452e+00,0.000000000000000000e+00
2.665652366598714185e-01,5.158021444144456069e-01,0.000000000000000000e+00
2.632611546412977344e-01,5.094090433998443856e-01,0.000000000000000000e+00
2.598377417247943466e-01,5.027851852260012411e-01,0.000000000000000000e+00
2.562968684049898860e-01,4.959341940563855022e-01,0.000000000000000000e+00
-5.743411475038507774e+01,-7.654748628571622859e+00,0.000000000000000000e+00
-4.084909168872496998e-01,3.887674848082778301e-01,0.000000000000000000e+00
-4.021202508346144455e-01,3.827052136891107015e-01,0.000000000000000000e+00
-3.955699590620698203e-01,3.764721116781333254e-01,0.000000000000000000e+00
-3.888435261131695242e-01,3.700714972022844940e-01,0.000000000000000000e+00
5.744339911653545627e+00,-3.913469551679071401e+01,0.000000000000000000e+00
-3.141446739678865896e-01,-3.467493667590332285e-02,0.000000000000000000e+00
-3.080834784764896472e-01,-3.400594662578415583e-02,0.000000000000000000e+00
-3.018870503442461217e-01,-3.332203302326697258e-02,0.000000000000000000e+00
-2.955586186152603378e-01,-3.262355229913249666e-02,0.000000000000000000e+00
2.495195469632971808e+01,2.543342797505578190e+01,0.000000000000000000e+00
-6.777021911510555663e-02,1.854694100701437254e-01,0.000000000000000000e+00
-6.616178432505420703e-02,1.810678618611671897e-01,0.000000000000000000e+00
-6.452490794282006448e-02,1.765884942911855049e-01,0.000000000000000000e+00
-6.286042849133616217e-02,1.720336019981033582e-01,0.000000000000000000e+00
-2.558734061721557396e+01,-5.243349989900587360e+01,0.000000000000000000e+00
-2.425620815461937418e-01,-2.146213046486433740e-01,0.000000000000000000e+00
-2.354544351755749609e-01,-2.083340003645350880e-01,0.000000000000000000e+00
-2.282482964980681039e-01,-2.019596097209086505e-01,0.000000000000000000e+00
-2.209473041017540051e-01,-1.955013506001190837e-01,0.000000000000000000e+00
