Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437782436609268188e-01,-2.340330183506011963e-02,-1.204478889703750610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437782436609268188e-01,-2.340330183506011963e-02,-1.204478889703750610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437782436609268188e-01,-2.340330183506011963e-02,-1.204478889703750610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437782436609268188e-01,-2.340330183506011963e-02,-1.204478889703750610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437782436609268188e-01,-2.340330183506011963e-02,-1.204478889703750610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.470651179552078247e-02,-3.239276260137557983e-02,8.586174249649047852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.470651179552078247e-02,-3.239276260137557983e-02,8.586174249649047852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.470651179552078247e-02,-3.239276260137557983e-02,8.586174249649047852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.470651179552078247e-02,-3.239276260137557983e-02,8.586174249649047852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.470651179552078247e-02,-3.239276260137557983e-02,8.586174249649047852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175640523433685303e-02,-6.158837676048278809e-02,5.105990171432495117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175640523433685303e-02,-6.158837676048278809e-02,5.105990171432495117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175640523433685303e-02,-6.158837676048278809e-02,5.105990171432495117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175640523433685303e-02,-6.158837676048278809e-02,5.105990171432495117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175640523433685303e-02,-6.158837676048278809e-02,5.105990171432495117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978085756301879883e-02,-1.248144432902336121e-01,-9.766703471541404724e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978085756301879883e-02,-1.248144432902336121e-01,-9.766703471541404724e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978085756301879883e-02,-1.248144432902336121e-01,-9.766703471541404724e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978085756301879883e-02,-1.248144432902336121e-01,-9.766703471541404724e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978085756301879883e-02,-1.248144432902336121e-01,-9.766703471541404724e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.428343594074249268e-02,-6.276224553585052490e-02,2.354812622070312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.428343594074249268e-02,-6.276224553585052490e-02,2.354812622070312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.428343594074249268e-02,-6.276224553585052490e-02,2.354812622070312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.428343594074249268e-02,-6.276224553585052490e-02,2.354812622070312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.428343594074249268e-02,-6.276224553585052490e-02,2.354812622070312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650088071823120117e-01,-2.136809751391410828e-02,9.003394097089767456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650088071823120117e-01,-2.136809751391410828e-02,9.003394097089767456e-02
