Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248812764883041382e-01,-5.463203787803649902e-02,8.489316701889038086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248812764883041382e-01,-5.463203787803649902e-02,8.489316701889038086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248812764883041382e-01,-5.463203787803649902e-02,8.489316701889038086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248812764883041382e-01,-5.463203787803649902e-02,8.489316701889038086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248812764883041382e-01,-5.463203787803649902e-02,8.489316701889038086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405537575483322144e-01,-1.102819144725799561e-01,-8.491910248994827271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405537575483322144e-01,-1.102819144725799561e-01,-8.491910248994827271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405537575483322144e-01,-1.102819144725799561e-01,-8.491910248994827271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405537575483322144e-01,-1.102819144725799561e-01,-8.491910248994827271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405537575483322144e-01,-1.102819144725799561e-01,-8.491910248994827271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403601467609405518e-01,3.653353452682495117e-02,-9.834559261798858643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403601467609405518e-01,3.653353452682495117e-02,-9.834559261798858643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403601467609405518e-01,3.653353452682495117e-02,-9.834559261798858643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403601467609405518e-01,3.653353452682495117e-02,-9.834559261798858643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403601467609405518e-01,3.653353452682495117e-02,-9.834559261798858643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028478085994720459e-01,9.162637591361999512e-02,-2.031029015779495239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028478085994720459e-01,9.162637591361999512e-02,-2.031029015779495239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028478085994720459e-01,9.162637591361999512e-02,-2.031029015779495239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028478085994720459e-01,9.162637591361999512e-02,-2.031029015779495239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028478085994720459e-01,9.162637591361999512e-02,-2.031029015779495239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.518701851367950439e-01,2.586223483085632324e-01,4.746503382921218872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.518701851367950439e-01,2.586223483085632324e-01,4.746503382921218872e-02
