Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.362985650627052708e-02,-1.299995877928674824e-03,-4.357152258435363912e-01
-3.386150369443598901e-02,-1.016409807054664870e-03,-3.388896200501982925e-01
-4.346449777517598367e-02,-1.314289110121238035e-03,-4.357152256476592989e-01
-5.302707625810395425e-02,-1.618146573738327024e-03,-5.325408310381091193e-01
-6.254470717802480817e-02,-1.929407345229344414e-03,-6.293664360560737858e-01
1.425186982139310943e-01,8.746634925851189124e-02,4.217798162425511421e+00
-2.479662446287665342e-02,2.120624154906101608e-02,4.902297500150403775e-01
-2.763912521449335760e-02,2.365142224482028044e-02,5.479038382071060864e-01
-3.046034821652526814e-02,2.608308303967462466e-02,6.055779263718034100e-01
-3.325875295361829798e-02,2.850036490608764614e-02,6.632520144999841660e-01
-4.636865703548166406e-01,-9.814525506434612634e-01,-7.905106122283219960e+00
-1.061348142937182243e-01,-1.265975076342323868e-01,-5.995233050231280059e-01
-1.135780380154193109e-01,-1.355743530798553809e-01,-6.439324409929343407e-01
-1.209417622091826794e-01,-1.444768542538689970e-01,-6.883415778242363281e-01
-1.282219793054319434e-01,-1.533014480872941232e-01,-7.327507157045908270e-01
1.217885471652044860e+00,3.158066682821573323e+00,-5.207199765559264648e+01
4.607531104629605107e-03,2.010106037447997041e-01,-6.679313612005710610e+00
3.999036313294347146e-03,2.110401277103848006e-01,-7.040357872497726710e+00
3.261915945565040543e-03,2.209493634239854953e-01,-7.401402208824459095e+00
2.391103719946838149e-03,2.307331079888372827e-01,-7.762446632452135731e+00
-5.020207232955714582e-01,4.656512698877172951e-02,2.745701593196417889e+02
