Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.478135776845379253e-03,-5.539488766116395374e-02,-3.172757494197893102e+00
-1.078181807681714366e-03,-4.299453881868126048e-02,-2.467700273855966131e+00
-1.295008880847997894e-03,-5.519021061966974256e-02,-3.172757496497968788e+00
-1.444122073815185675e-03,-6.733630481046785909e-02,-3.877814721571510859e+00
-1.510951537488913364e-03,-7.942723233224763257e-02,-4.582871951021316725e+00
1.317009829935215370e-01,9.150261389316837191e-01,4.882436068611195168e+00
3.223230450032279343e-02,1.623747751038975007e-01,-3.291483176607814976e+00
3.557441175421557911e-02,1.811064851172343726e-01,-3.678716537740067682e+00
3.877297527833869356e-02,1.997369460095266280e-01,-4.065949927317172197e+00
4.181455966338790131e-02,2.182594233074746370e-01,-4.453183355106052232e+00
-8.199948949004307597e-01,-2.175921069421165477e+00,9.777589119284362695e+00
-8.547388013998907796e-02,-1.266758749879066670e-01,-2.892228816121261481e+00
-9.127321652555613063e-02,-1.357760194266420251e-01,-3.106468007658078179e+00
-9.696777866884959129e-02,-1.448258802729187888e-01,-3.320707206892911767e+00
-1.025518338544029184e-01,-1.538232008488229774e-01,-3.534946415551643017e+00
-1.366894349772265482e-01,2.141616292503379704e+00,-1.580743040068978722e+01
-1.197997511295520734e-01,8.550582186550416408e-02,-5.340446350334437930e+00
-1.260496958234356146e-01,8.936391186239109330e-02,-5.629119087750078521e+00
-1.322694876273214637e-01,9.310999530735657170e-02,-5.917791814140304751e+00
-1.384578211272989579e-01,9.673958283666905800e-02,-6.206464527572596701e+00
-2.524858307132591850e+00,5.104703737574316502e-01,2.195437703694636014e+02
