Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461028471589088440e-02,-6.917021237313747406e-04,-2.507766187191009521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461028471589088440e-02,-6.917021237313747406e-04,-2.507766187191009521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461028471589088440e-02,-6.917021237313747406e-04,-2.507766187191009521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461028471589088440e-02,-6.917021237313747406e-04,-2.507766187191009521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461028471589088440e-02,-6.917021237313747406e-04,-2.507766187191009521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028773710131645203e-01,-8.566987514495849609e-02,1.253615412861108780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028773710131645203e-01,-8.566987514495849609e-02,1.253615412861108780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028773710131645203e-01,-8.566987514495849609e-02,1.253615412861108780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028773710131645203e-01,-8.566987514495849609e-02,1.253615412861108780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028773710131645203e-01,-8.566987514495849609e-02,1.253615412861108780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353578865528106689e-01,-5.587703362107276917e-02,-2.204691469669342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353578865528106689e-01,-5.587703362107276917e-02,-2.204691469669342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353578865528106689e-01,-5.587703362107276917e-02,-2.204691469669342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353578865528106689e-01,-5.587703362107276917e-02,-2.204691469669342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353578865528106689e-01,-5.587703362107276917e-02,-2.204691469669342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664254814386367798e-01,-2.083053439855575562e-02,-1.486776322126388550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664254814386367798e-01,-2.083053439855575562e-02,-1.486776322126388550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664254814386367798e-01,-2.083053439855575562e-02,-1.486776322126388550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664254814386367798e-01,-2.083053439855575562e-02,-1.486776322126388550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664254814386367798e-01,-2.083053439855575562e-02,-1.486776322126388550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335636824369430542e-01,2.345434427261352539e-01,7.100646197795867920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335636824369430542e-01,2.345434427261352539e-01,7.100646197795867920e-02
