Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.537082200556940920e-02,1.785735687099973198e-02,-2.973148747034797812e-01
-2.745386205835567694e-02,1.385520835364164281e-02,-2.312449025303146000e-01
-3.524259361289428655e-02,1.777928861371342803e-02,-2.973148746379407070e-01
-4.300073965472202275e-02,2.168294589897954566e-02,-3.633848466762540363e-01
-5.072510094359154037e-02,2.556348292536150119e-02,-4.294548185897723025e-01
1.830527555518238203e-01,2.100464291125574146e-02,-6.204882259006637701e-01
-2.332014293757486093e-03,3.107281255917068719e-02,-5.947881758743264191e-01
-2.612518854991406972e-03,3.464265328081673340e-02,-6.647632557058857916e-01
-2.895346503636319745e-03,3.818841610165734507e-02,-7.347383357317035513e-01
-3.180776154469220577e-03,4.170842323010567204e-02,-8.047134160179082452e-01
-8.986727464424261180e-01,-5.665964585693742533e-02,4.413779057507944259e+01
-1.444450429827281168e-01,3.449705668292775418e-02,6.246679034776625450e+00
-1.545052955493470548e-01,3.750955446645792835e-02,6.709395902194476236e+00
-1.644408922584286725e-01,4.061901515672845797e-02,7.172112733109647920e+00
-1.742447188942928271e-01,4.383126760722118320e-02,7.634829519999175140e+00
2.998501290351222259e+00,-3.443601014057391385e+00,-1.407024411121594483e+02
