Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295840926468372345e-02,1.394520252943038940e-01,-8.333246409893035889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295840926468372345e-02,1.394520252943038940e-01,-8.333246409893035889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295840926468372345e-02,1.394520252943038940e-01,-8.333246409893035889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295840926468372345e-02,1.394520252943038940e-01,-8.333246409893035889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295840926468372345e-02,1.394520252943038940e-01,-8.333246409893035889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935012936592102051e-01,1.315207332372665405e-01,-1.230923235416412354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935012936592102051e-01,1.315207332372665405e-01,-1.230923235416412354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935012936592102051e-01,1.315207332372665405e-01,-1.230923235416412354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935012936592102051e-01,1.315207332372665405e-01,-1.230923235416412354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935012936592102051e-01,1.315207332372665405e-01,-1.230923235416412354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.856961876153945923e-02,2.575270459055900574e-02,-7.317665219306945801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.856961876153945923e-02,2.575270459055900574e-02,-7.317665219306945801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.856961876153945923e-02,2.575270459055900574e-02,-7.317665219306945801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.856961876153945923e-02,2.575270459055900574e-02,-7.317665219306945801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.856961876153945923e-02,2.575270459055900574e-02,-7.317665219306945801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.179085582494735718e-02,-5.239913985133171082e-02,-1.920208483934402466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.179085582494735718e-02,-5.239913985133171082e-02,-1.920208483934402466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.179085582494735718e-02,-5.239913985133171082e-02,-1.920208483934402466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.179085582494735718e-02,-5.239913985133171082e-02,-1.920208483934402466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.179085582494735718e-02,-5.239913985133171082e-02,-1.920208483934402466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767616122961044312e-01,1.026781499385833740e-01,-1.229670420289039612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767616122961044312e-01,1.026781499385833740e-01,-1.229670420289039612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767616122961044312e-01,1.026781499385833740e-01,-1.229670420289039612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767616122961044312e-01,1.026781499385833740e-01,-1.229670420289039612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767616122961044312e-01,1.026781499385833740e-01,-1.229670420289039612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.894778251647949219e-02,1.588802933692932129e-01,-1.074876934289932251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.894778251647949219e-02,1.588802933692932129e-01,-1.074876934289932251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.894778251647949219e-02,1.588802933692932129e-01,-1.074876934289932251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.894778251647949219e-02,1.588802933692932129e-01,-1.074876934289932251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.894778251647949219e-02,1.588802933692932129e-01,-1.074876934289932251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.167350351810455322e-01,1.244658976793289185e-01,2.870675362646579742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.167350351810455322e-01,1.244658976793289185e-01,2.870675362646579742e-02
