Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000746242977032345e-02,1.805924606410581456e-03,-1.688797414223826898e+00
-7.768124163902499595e-03,1.394965583603819748e-03,-1.313509099941925440e+00
-9.972736472314136860e-03,1.782029905276782218e-03,-1.688797414185127632e+00
-1.216926400545019840e-02,2.161047855018857506e-03,-2.064085728387386798e+00
-1.435691442463341364e-02,2.530445534727533610e-03,-2.439374042515908503e+00
-4.576942593828717265e-01,2.112907655764187098e-01,-4.190818760186832748e+00
-1.354015724742115290e-01,5.766031540551290469e-02,-3.555492180563532667e+00
-1.511006054960885303e-01,6.396050722648678744e-02,-3.973785348708372300e+00
-1.667410186422206841e-01,7.010935450803010283e-02,-4.392078498555107124e+00
-1.823196717592307503e-01,7.609313367610368029e-02,-4.810371623734205571e+00
8.166533370409078119e-01,-5.222245422785423002e-02,3.075423970921524841e+01
-5.217822605840648914e-02,6.887523926014815778e-02,1.017899361428072358e-01
-5.585684906848995684e-02,7.374033360239024004e-02,1.093299315763226198e-01
-5.950041950780523420e-02,7.856109371491594440e-02,1.168699270714649019e-01
-6.310720893357921191e-02,8.333535303506334202e-02,1.244099226413256376e-01
6.197251788118903759e-01,-1.562307276336363460e+00,4.646337782773938585e+01
5.096979760939833459e-03,-9.192144310076928726e-02,5.430424719276510714e+00
5.039210523428819949e-03,-9.651561744691716793e-02,5.723961238300034893e+00
4.931565361621353255e-03,-1.010563976310744766e-01,6.017497770193391382e+00
4.772077838789461936e-03,-1.055415848413121527e-01,6.311034316909025499e+00
-2.363254994306949186e+00,1.491191200489194513e+00,-1.370444695109662234e+02
