Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.520878985892708084e-02,-3.006561200567885520e-02,-3.829852971407460283e-01
-1.179922726884640415e-02,-2.333661859266942043e-02,-2.978774533473406150e-01
-1.513971608430420002e-02,-2.995794088300883853e-02,-3.829852972016684620e-01
-1.846184487242585534e-02,-3.655375933112889331e-02,-4.680931411204390935e-01
-2.176310619822548545e-02,-4.312146121414964228e-02,-5.532009851552563973e-01
9.651868858043627375e-02,5.030844179812058448e-01,-1.147974517936047079e+01
3.291463641061118366e-03,8.976372037274317484e-02,-3.603173222494040928e+00
3.450656582463043371e-03,1.000872939742443457e-01,-4.027075970641235791e+00
3.535443430580857520e-03,1.103444280999202470e-01,-4.450978728658924410e+00
3.538594982627543944e-03,1.205303313942070742e-01,-4.874881499914152094e+00
-2.669641055840351052e-01,-3.779340174110591977e-01,3.487976481141492258e+01
-3.761227790294104090e-02,6.044439226312405683e-02,6.963712272671167547e-01
-4.024030775926141362e-02,6.472774135329829870e-02,7.479542823777385330e-01
-4.283814381162449197e-02,6.897503605855573316e-02,7.995373379565511307e-01
-4.540424514073854168e-02,7.318454108299760064e-02,8.511203941038810727e-01
1.150851237209829181e+00,-2.421640386384186439e+00,-2.751074813515507245e+01
8.466791366030200494e-02,-1.975310329064009496e-01,-2.290459740753172824e+00
8.916490140231797534e-02,-2.072426340895987262e-01,-2.414268451849443942e+00
9.365321237788867825e-02,-2.168169183117626131e-01,-2.538077183291814531e+00
9.813258757936198229e-02,-2.262486755479551359e-01,-2.661885938065982948e+00
-3.873841624636888081e+00,4.433926420329833640e+00,-2.793983032631863850e+01
-2.406741847146755819e-01,1.518233884209782558e-01,-5.144368489831207647e+00
-2.501763633222575667e-01,1.567489628762619991e-01,-5.363277559811840511e+00
-2.595955406526024856e-01,1.614983185281249067e-01,-5.582186579690473494e+00
-2.689287762642787460e-01,1.660663431064555162e-01,-5.801095542890499779e+00
6.578007146867231647e+00,-9.198986381732874307e+00,6.631011969197567169e+01
