Roll,Pitch,Yaw
-4.998841320646648517e-02,-2.142421483445403063e-02,2.336230271110935952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250312933217467158e-04,4.065802631891496464e-04,2.382589053010402205e-02
1.465539473019635908e-03,7.217467513084755001e-04,4.235713871831932320e-02
2.287943606257118040e-03,1.125798382132391171e-03,6.618302924115669617e-02
3.291665755790268953e-03,1.617989231628777589e-03,9.530356209091672692e-02
4.476082363910656101e-03,2.197450729832744684e-03,1.297187372537142447e-01
1.725231661963612211e-03,-9.216656778231318084e-03,-2.373805926630599139e-01
2.191033801768193720e-03,-1.164714623804579373e-02,-3.004348131870157590e-01
2.715554944536337830e-03,-1.435594872446081458e-02,-3.709071778001112318e-01
3.300139945450604202e-03,-1.734087025690213280e-02,-4.487976868067412028e-01
3.946274709479409733e-03,-2.059955003630075179e-02,-5.341063406141896008e-01
-1.535686802863526698e-02,1.341694579237301399e-02,-2.519666983146569977e-02
-1.778015864984945280e-02,1.553232067592019532e-02,-2.922217327293647263e-02
-2.037477447816201173e-02,1.779670168427434016e-02,-3.354586214334000227e-02
-2.313918740997377224e-02,2.020864066419885210e-02,-3.816773643845206704e-02
-2.607179499398680142e-02,2.276661777001180720e-02,-4.308779615314283634e-02
-2.622494569338315595e-02,2.671186574365331731e-02,-2.767594013129603958e-01
-2.917057079493815333e-02,2.968546967127459052e-02,-3.083646416541868662e-01
-3.226575113729441419e-02,3.280418271690691695e-02,-3.416782733825338703e-01
-3.550915227080784359e-02,3.606577710357502381e-02,-3.767002964999354719e-01
-3.889939079621494711e-02,3.946794099073705486e-02,-4.134307110076040903e-01
-2.176201646157150879e-02,8.155744690266245045e-02,-1.206784227317326152e+00
-2.377009879700434439e-02,8.854201664382774228e-02,-1.314003301771452970e+00
-2.587656182536209049e-02,9.578171846358753128e-02,-1.425784905722442764e+00
-2.808292524430137591e-02,1.032717475801357143e-01,-1.542129042369855707e+00
-3.039074210370781501e-02,1.110071498431223769e-01,-1.663035715262610736e+00
-4.998841320646648517e-02,-2.142421483445403063e-02,2.336230271110935952e+00
