Roll,Pitch,Yaw
-1.060159624285235413e-02,-1.849307678773985317e-02,1.541714432891022168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.415556858876928297e-04,-4.314027505042513435e-05,-3.121734758480519852e-03
-7.842504300088487404e-04,-7.664909596708846041e-05,-5.549750681651611887e-03
-1.224131618328808992e-03,-1.196960568667153980e-04,-8.671485439775895865e-03
-1.760789887951508996e-03,-1.722674275292719224e-04,-1.248693903247688648e-02
-2.393769965366181977e-03,-2.343506975712001078e-04,-1.699611145907716295e-02
2.127447362729070496e-03,-3.923055410031253687e-03,-3.352630643740101002e-02
2.689552897388739275e-03,-4.958085723032049259e-03,-4.243173159603136346e-02
3.316565785284813789e-03,-6.111888591608218360e-03,-5.238485384148312829e-02
4.008158480891619441e-03,-7.383616690528096473e-03,-6.338567317946966484e-02
4.763983695333209693e-03,-8.772362403312619974e-03,-7.543418961764236652e-02
3.860333121898258495e-03,3.527556410986612632e-03,1.016943806389862121e-01
4.470209366017581856e-03,4.082959584347354946e-03,1.179414118612597401e-01
5.123423618786745147e-03,4.677250341183139017e-03,1.353919268757420580e-01
5.819636902348492360e-03,5.309999552822321917e-03,1.540459256816452405e-01
6.558494191297003194e-03,5.980756318789329402e-03,1.739034082780027690e-01
1.810975196716469240e-02,-4.956404288520189355e-02,-8.723974114922252721e-01
2.021271327732853881e-02,-5.507727041360611919e-02,-9.720230617677856344e-01
2.243751981215661231e-02,-6.085845650152109376e-02,-1.077033889130563749e+00
2.478546638936283270e-02,-6.690326788640955924e-02,-1.187429895374541688e+00
2.725789730312931647e-02,-7.320719713211119861e-02,-1.303211082550755018e+00
-1.060159624285235413e-02,-1.849307678773985317e-02,1.541714432891022168e+00
