Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044787444174289703e-02,5.924638826400041580e-03,2.297336608171463013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044787444174289703e-02,5.924638826400041580e-03,2.297336608171463013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044787444174289703e-02,5.924638826400041580e-03,2.297336608171463013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044787444174289703e-02,5.924638826400041580e-03,2.297336608171463013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044787444174289703e-02,5.924638826400041580e-03,2.297336608171463013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336355954408645630e-01,3.627408295869827271e-02,4.426097497344017029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336355954408645630e-01,3.627408295869827271e-02,4.426097497344017029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336355954408645630e-01,3.627408295869827271e-02,4.426097497344017029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336355954408645630e-01,3.627408295869827271e-02,4.426097497344017029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336355954408645630e-01,3.627408295869827271e-02,4.426097497344017029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054026424884796143e-02,2.959670871496200562e-02,-9.343631565570831299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054026424884796143e-02,2.959670871496200562e-02,-9.343631565570831299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054026424884796143e-02,2.959670871496200562e-02,-9.343631565570831299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054026424884796143e-02,2.959670871496200562e-02,-9.343631565570831299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054026424884796143e-02,2.959670871496200562e-02,-9.343631565570831299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872009634971618652e-01,2.343685477972030640e-01,-2.170853614807128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872009634971618652e-01,2.343685477972030640e-01,-2.170853614807128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872009634971618652e-01,2.343685477972030640e-01,-2.170853614807128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872009634971618652e-01,2.343685477972030640e-01,-2.170853614807128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872009634971618652e-01,2.343685477972030640e-01,-2.170853614807128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778413951396942139e-01,-3.844656050205230713e-02,1.513407528400421143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778413951396942139e-01,-3.844656050205230713e-02,1.513407528400421143e-01
