Roll,Pitch,Yaw
-2.842958192146259264e-02,-4.331078188872778019e-03,1.096973140272181624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.363809378174715503e-04,-9.929820912376826660e-04,1.652937931518514217e-02
-1.130607114153593315e-03,-1.763442455697880520e-03,2.938556322845306198e-02
-1.765413383062268719e-03,-2.752142669608174420e-03,4.591494254930436614e-02
-2.540522978685406941e-03,-3.957968961065086097e-03,6.611751728370994508e-02
-3.455660843627266290e-03,-5.379662095041263387e-03,8.999328744238606348e-02
-1.061047174229039691e-03,-9.608227353487271138e-03,-3.928521409609334603e-01
-1.322994556600926019e-03,-1.214600560983225379e-02,-4.972034920064641317e-01
-1.606077367989333258e-03,-1.497635455020414168e-02,-6.138314735088364893e-01
-1.907150285978729013e-03,-1.809761199010594471e-02,-7.427360860349254690e-01
-2.222763966054947405e-03,-2.150799349656698847e-02,-8.839173303459103570e-01
-3.187066013575977352e-02,1.411622472769993039e-03,-1.372931952989114635e+00
-3.690274269078412661e-02,1.518919872022670087e-03,-1.592276088679863477e+00
-4.229100251371846475e-02,1.598511156611597548e-03,-1.827867927086461286e+00
-4.803213731915657869e-02,1.642989116579229641e-03,-2.079707464048671905e+00
-5.412260878753073073e-02,1.644506245416475125e-03,-2.347794694522657988e+00
-2.842958192146259264e-02,-4.331078188872778019e-03,1.096973140272181624e-01
