Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303446292877197266e-01,6.268380582332611084e-02,-8.112724125385284424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303446292877197266e-01,6.268380582332611084e-02,-8.112724125385284424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303446292877197266e-01,6.268380582332611084e-02,-8.112724125385284424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303446292877197266e-01,6.268380582332611084e-02,-8.112724125385284424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303446292877197266e-01,6.268380582332611084e-02,-8.112724125385284424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310601249337196350e-02,5.712839961051940918e-02,-1.811165548861026764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310601249337196350e-02,5.712839961051940918e-02,-1.811165548861026764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310601249337196350e-02,5.712839961051940918e-02,-1.811165548861026764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310601249337196350e-02,5.712839961051940918e-02,-1.811165548861026764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310601249337196350e-02,5.712839961051940918e-02,-1.811165548861026764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365747153759002686e-01,1.860384643077850342e-01,1.020679995417594910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365747153759002686e-01,1.860384643077850342e-01,1.020679995417594910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365747153759002686e-01,1.860384643077850342e-01,1.020679995417594910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365747153759002686e-01,1.860384643077850342e-01,1.020679995417594910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365747153759002686e-01,1.860384643077850342e-01,1.020679995417594910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336487472057342529e-01,-1.369180679321289062e-01,-2.670621275901794434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336487472057342529e-01,-1.369180679321289062e-01,-2.670621275901794434e-01
