Roll,Pitch,Yaw
1.433373331961258074e-02,-1.585290838032303584e-01,-2.209846289911100659e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155864212706055092e-04,1.634475047887527744e-03,-1.893140006389601449e-02
3.822984091662145188e-04,2.903093477761319041e-03,-3.365582234336166739e-02
5.955076704557153624e-04,4.531600975375772548e-03,-5.258722243663196960e-02
8.544314536559295594e-04,6.518567876697181282e-03,-7.572560037476511186e-02
1.158137904045385917e-03,8.862412625256258294e-03,-1.030709562136678942e-01
7.235841462183345216e-03,7.082377943696130732e-04,8.400088263497904051e-02
9.145807684364000087e-03,8.922440438926704676e-04,1.063136169509100171e-01
1.127539996468227002e-02,1.095952490922347342e-03,1.312513787215461303e-01
1.362320224718066575e-02,1.318748805985045427e-03,1.588141678782622745e-01
1.618770123947191331e-02,1.559962448102835894e-03,1.890019843290283996e-01
-1.705448495138560047e-02,1.546930175192792094e-03,-7.821223767967030657e-03
-1.974469902826366322e-02,1.790591974364160550e-03,-9.070768357218858546e-03
-2.262481704100156865e-02,2.051345652992418375e-03,-1.041287178708894673e-02
-2.569308179331368167e-02,2.329009538047316277e-03,-1.184753405086659897e-02
-2.894764994942818429e-02,2.623392816027739737e-03,-1.337475514041970050e-02
-2.798132064240376610e-02,1.532314253578205207e-03,7.470344045580590286e-02
-3.110977504908796903e-02,1.707421905629556789e-03,8.323438827277043761e-02
-3.439390130178037602e-02,1.892078458510775951e-03,9.222646818688998160e-02
-3.783180924515074789e-02,2.086303535665214298e-03,1.016796801397421290e-01
-4.142153873958894644e-02,2.290117777373526162e-03,1.115940240641020570e-01
1.202315309749972701e-02,2.333721226449175790e-02,1.105882366061124111e+00
1.309346601746232130e-02,2.532790185764490290e-02,1.204136568469104773e+00
1.420992819226045943e-02,2.738994816218818726e-02,1.306571801679969669e+00
1.537262232959338282e-02,2.952182711948303159e-02,1.413188065875788935e+00
1.658163010368415499e-02,3.172196862136317935e-02,1.523985361257283788e+00
1.433373331961258074e-02,-1.585290838032303584e-01,-2.209846289911100659e+00
