Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.944360539317131042e-03,1.007747054100036621e-01,-1.734786182641983032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.944360539317131042e-03,1.007747054100036621e-01,-1.734786182641983032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.944360539317131042e-03,1.007747054100036621e-01,-1.734786182641983032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.944360539317131042e-03,1.007747054100036621e-01,-1.734786182641983032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.944360539317131042e-03,1.007747054100036621e-01,-1.734786182641983032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049369871616363525e-01,-1.028536856174468994e-01,-2.317989431321620941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049369871616363525e-01,-1.028536856174468994e-01,-2.317989431321620941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049369871616363525e-01,-1.028536856174468994e-01,-2.317989431321620941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049369871616363525e-01,-1.028536856174468994e-01,-2.317989431321620941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049369871616363525e-01,-1.028536856174468994e-01,-2.317989431321620941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877174377441406250e-01,-1.985612884163856506e-02,-3.148095309734344482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877174377441406250e-01,-1.985612884163856506e-02,-3.148095309734344482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877174377441406250e-01,-1.985612884163856506e-02,-3.148095309734344482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877174377441406250e-01,-1.985612884163856506e-02,-3.148095309734344482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877174377441406250e-01,-1.985612884163856506e-02,-3.148095309734344482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.426566958427429199e-02,1.742799282073974609e-01,-2.036513984203338623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.426566958427429199e-02,1.742799282073974609e-01,-2.036513984203338623e-01
