Roll,Pitch,Yaw
3.172441318147620898e-02,3.135193633545842618e-03,-6.560340647742261000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352024153679710143e-04,2.259505224303612770e-04,8.240803884319551284e-03
7.730055010380385352e-04,4.012433826902213839e-04,1.465031801639493474e-02
1.206658240063177229e-03,6.261593676100933462e-04,2.289112190004038982e-02
1.735794773438355167e-03,9.004225920185102844e-04,3.296321553454277520e-02
2.360012138202974546e-03,1.223719239439315445e-03,4.486659891861780741e-02
-3.348956001311419444e-03,-7.449062197608370857e-03,-1.791697461614280007e-01
-4.226416947809786585e-03,-9.417888425359647805e-03,-2.267617102300301668e-01
-5.201540406065368986e-03,-1.161438142685946272e-02,-2.799527290998202189e-01
-6.272612373593427354e-03,-1.403749534101640661e-02,-3.387428028972495064e-01
-7.437769089701946716e-03,-1.668612271626359819e-02,-4.031319317925205481e-01
-3.422137269121128950e-02,2.110634522388029830e-02,5.491866916146485034e-01
-3.958885391706424423e-02,2.448518355090819471e-02,6.369265708893959710e-01
-4.532576996214571913e-02,2.811760497969190836e-02,7.311656974161392375e-01
-5.142661265437963730e-02,3.200451071221920712e-02,8.319040700784118281e-01
-5.788557037884250328e-02,3.614687048556936011e-02,9.391416875417565313e-01
3.172441318147620898e-02,3.135193633545842618e-03,-6.560340647742261000e-01
