Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.280798862750741729e-02,-3.009820249632582170e-02,-1.512217853078427821e+00
-2.544484951558807079e-02,-2.337910454359824405e-02,-1.176169441267672866e+00
-3.263807408484625805e-02,-3.003461832352091743e-02,-1.512217853018473557e+00
-3.978384894856987902e-02,-3.668109146077905280e-02,-1.848266264707753459e+00
-4.687503407169747727e-02,-4.331946555846930696e-02,-2.184314676289245138e+00
6.619284461082494686e-02,2.907392074111967428e-01,5.096559557476716407e+00
-2.942753279242715791e-02,3.354418252641117038e-02,-8.331664224116588358e-01
-3.282817382551787150e-02,3.738236015568539156e-02,-9.311860016391088068e-01
-3.621251074294312700e-02,4.118942509310292988e-02,-1.029205580939067444e+00
-3.957958939992266278e-02,4.496306175038621705e-02,-1.127225160335273868e+00
4.335230026622760025e-01,8.998421695574281010e-02,9.359950275050508139e+00
2.908833543494608251e-02,5.901831198984854032e-02,3.678615141729527083e-01
3.115547893643411462e-02,6.317739924758752901e-02,3.951105159951999179e-01
3.320648441588269772e-02,6.729646849357104332e-02,4.223595181074221716e-01
3.524059011548101583e-02,7.137354176270900574e-02,4.496085205707892052e-01
-8.329402985252344349e-01,1.688270279751948433e+00,4.294152679859821120e+01
-5.422088526020520799e-02,2.606627930532460224e-01,5.353467942534645196e+00
-5.604963964316398567e-02,2.738226102430876274e-01,5.642844950046654873e+00
-5.771463114122880184e-02,2.868509128797564478e-01,5.932222055944968986e+00
-5.920936636137222320e-02,2.997422662254278780e-01,6.221599275433264964e+00
6.068423964722640118e-01,-6.307939701131365595e+00,-1.434284586827586736e+02
