Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830770530048712527e-02,-6.907622932149889983e-02,1.020557571360922067e+00
1.418117485151174605e-02,-5.361833680130433100e-02,7.937670002224324062e-01
1.816734103437617556e-02,-6.883418690893454428e-02,1.020557572431711524e+00
2.211001823151936482e-02,-8.399340827662793441e-02,1.247348145773770067e+00
2.600153583338131805e-02,-9.909040137519756208e-02,1.474138721155859866e+00
6.913999004234094858e-02,4.229907871441968004e-01,-9.077789770215014542e+00
4.429785291598455771e-02,1.282461705628512062e-02,-9.353773880617977099e-01
4.938028846230798491e-02,1.432644263277010541e-02,-1.045421785723778862e+00
5.442616359308425494e-02,1.582766308751036230e-02,-1.155466182814299136e+00
5.943286230014597354e-02,1.732849923284200677e-02,-1.265510579139408787e+00
-1.783156667377880922e+00,-6.973677030224784135e-01,-7.454628527449555619e+00
-2.215750590880647131e-01,-9.400012972524450505e-02,-2.456812151822718171e+00
-2.370682081064816871e-01,-1.009836231399404843e-01,-2.638798158221730805e+00
-2.523854056432156545e-01,-1.079778213505546564e-01,-2.820784135201984011e+00
-2.675175382089139964e-01,-1.149839301065836844e-01,-3.002770076665941978e+00
1.385025875495648373e+00,2.375830703375231057e+00,1.285177181419750703e+01
-1.126151320029708108e-01,1.526073795572256697e-01,-1.535410739910195055e+00
-1.183669375937451279e-01,1.600956515927873802e-01,-1.618405932180147389e+00
-1.240728509983114736e-01,1.674757801658814660e-01,-1.701401128958857090e+00
-1.297312037794547124e-01,1.747436963173292501e-01,-1.784396330888440740e+00
-1.613973652402614922e+00,-4.054148747085935256e-02,1.252601584826538357e+02
