Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.482041941316202066e-02,-5.207589238546663640e-02,-2.744812457287171714e+00
-4.249072055591112534e-02,-4.047587888285406055e-02,-2.134854133397698916e+00
-5.446883573689284552e-02,-5.203107090051225375e-02,-2.744812457106153403e+00
-6.634225662515094712e-02,-6.359486525370024179e-02,-3.354770780640835337e+00
-7.809342228747803705e-02,-7.517405107843547207e-02,-3.964729103890611395e+00
4.842305517657355396e-02,3.079452575863962926e-01,1.271608796139580200e+01
-6.540261917764174371e-02,6.437820063564825626e-03,-5.917835374860236364e-01
-7.292104230414162003e-02,7.151418011419928035e-03,-6.614051287402632484e-01
-8.039028129352165930e-02,7.851490421417089624e-03,-7.310267191413588606e-01
-8.780695133598437341e-02,8.536852896952855027e-03,-8.006483083985111993e-01
4.352905540408256724e-01,-8.973809507213714731e-01,1.620964744908624855e+00
-1.862400110957517646e-02,-1.329664763776739200e-01,-5.418836118925115519e-01
-1.989254214077292027e-02,-1.423586517032516818e-01,-5.820231461732460199e-01
-2.113932903276189573e-02,-1.516652061588833200e-01,-6.221626832659969963e-01
-2.236319488256057267e-02,-1.608819506247818887e-01,-6.623022237670874723e-01
1.588210897566730284e-01,1.635380876702973829e+00,-1.381119847188491079e+01
-4.865835009683225354e-03,2.285786893774233164e-02,-2.239568898768145910e+00
-5.139997701873559588e-03,2.398887716476998805e-02,-2.360626678248170407e+00
-5.416022139747016413e-03,2.510507827328989361e-02,-2.481684458041000241e+00
-5.693986373270936568e-03,2.620591241538194199e-02,-2.602742238193294977e+00
-5.912017563602375070e+00,-3.963104651768656339e-01,-5.085287966349203259e+01
-5.141449265542996638e-01,-2.116172697740523537e-02,-7.120967152123857780e+00
-5.333304527027432629e-01,-2.421543794147312453e-02,-7.423984587969467697e+00
-5.522056693161289109e-01,-2.751882626577887431e-02,-7.727001517812026599e+00
-5.707599956142811459e-01,-3.107835248269874562e-02,-8.030017884136396944e+00
3.426486725245298626e+00,-1.169741272968927603e+00,-6.044823985587459703e+01
