Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.863275706768035889e-03,-7.135010510683059692e-02,9.151543676853179932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.863275706768035889e-03,-7.135010510683059692e-02,9.151543676853179932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.863275706768035889e-03,-7.135010510683059692e-02,9.151543676853179932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.863275706768035889e-03,-7.135010510683059692e-02,9.151543676853179932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.863275706768035889e-03,-7.135010510683059692e-02,9.151543676853179932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098603159189224243e-01,8.839532732963562012e-02,-2.331566438078880310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098603159189224243e-01,8.839532732963562012e-02,-2.331566438078880310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098603159189224243e-01,8.839532732963562012e-02,-2.331566438078880310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098603159189224243e-01,8.839532732963562012e-02,-2.331566438078880310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098603159189224243e-01,8.839532732963562012e-02,-2.331566438078880310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.046915173530578613e-02,3.146837279200553894e-02,-2.490006573498249054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.046915173530578613e-02,3.146837279200553894e-02,-2.490006573498249054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.046915173530578613e-02,3.146837279200553894e-02,-2.490006573498249054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.046915173530578613e-02,3.146837279200553894e-02,-2.490006573498249054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.046915173530578613e-02,3.146837279200553894e-02,-2.490006573498249054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.104680359363555908e-02,-1.989026553928852081e-02,3.896984457969665527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.104680359363555908e-02,-1.989026553928852081e-02,3.896984457969665527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.104680359363555908e-02,-1.989026553928852081e-02,3.896984457969665527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.104680359363555908e-02,-1.989026553928852081e-02,3.896984457969665527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.104680359363555908e-02,-1.989026553928852081e-02,3.896984457969665527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.855435252189636230e-02,4.046498239040374756e-02,-8.649979531764984131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.855435252189636230e-02,4.046498239040374756e-02,-8.649979531764984131e-02
