Roll,Pitch,Yaw
-2.014884511360255648e-02,-6.323897608624089173e-02,-1.890426466894536750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.439311616741558807e-04,3.266998142203706075e-04,4.279243948348981919e-02
-4.329748989466993382e-04,5.804608709708372095e-04,7.607544797095633360e-02
-6.752782641739403947e-04,9.064534814508770936e-04,1.188678874556484272e-01
-9.703520300214332111e-04,1.304572829871923721e-03,1.711697579388516688e-01
-1.317624030190967660e-03,1.774722578152411858e-03,2.329810594229027587e-01
7.073160280408325243e-03,-2.019629057732246283e-03,-3.875303037645450588e-01
8.943642285358417363e-03,-2.539514367323812520e-03,-4.904680401529630807e-01
1.103089471883523034e-02,-3.112625230286183292e-03,-6.055160980089638878e-01
1.333406371261910105e-02,-3.736419715165697868e-03,-7.326744770480181357e-01
1.585224197730867798e-02,-4.408115207449389041e-03,-8.719431768869078114e-01
-3.390794235029127857e-02,1.225959819316399697e-02,1.531061807245933382e-01
-3.925164392383828638e-02,1.420711787403456348e-02,1.775669290252108456e-01
-4.497102141713662377e-02,1.629628732790687484e-02,2.038395834009705809e-01
-5.106226173076979652e-02,1.852670057488362346e-02,2.319241433998251167e-01
-5.752136051345414086e-02,2.089794039101908196e-02,2.618206084748102569e-01
-2.014884511360255648e-02,-6.323897608624089173e-02,-1.890426466894536750e+00
