Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014621615481063610e-02,6.265992988825086485e-02,0.000000000000000000e+00
7.874616719371877252e-03,4.863122603518409831e-02,0.000000000000000000e+00
1.010789538651067111e-02,6.242327241832668766e-02,0.000000000000000000e+00
1.233182613896415154e-02,7.615758881419562587e-02,0.000000000000000000e+00
1.454536685588775011e-02,8.982773930526909145e-02,0.000000000000000000e+00
2.727646453741083832e-01,-8.351229126166422045e-02,0.000000000000000000e+00
8.650514703373649028e-02,6.761294746107675280e-02,0.000000000000000000e+00
9.644601428552097844e-02,7.538278896353166336e-02,0.000000000000000000e+00
1.063207192676036555e-01,8.310091725972365562e-02,0.000000000000000000e+00
1.161246831223018694e-01,9.076375336216054024e-02,0.000000000000000000e+00
-1.043793946628757796e+00,-1.359788512929845095e-01,0.000000000000000000e+00
-4.899841549909846050e-02,6.894346513235767582e-02,0.000000000000000000e+00
-5.245706803157453718e-02,7.380997879828428421e-02,0.000000000000000000e+00
-5.588367907745986352e-02,7.863140809379930152e-02,0.000000000000000000e+00
-5.927667759126620250e-02,8.340554242391969020e-02,0.000000000000000000e+00
2.058844273083131782e+00,-1.147346465270048910e+00,0.000000000000000000e+00
1.712522206664448821e-01,-4.533852014919651646e-02,0.000000000000000000e+00
1.797762639106408045e-01,-4.759523389398379739e-02,0.000000000000000000e+00
1.881972305288900915e-01,-4.982465800564576247e-02,0.000000000000000000e+00
1.965113075854337532e-01,-5.202578296569729949e-02,0.000000000000000000e+00
-5.776951578706918333e+00,5.919206561629454244e-01,0.000000000000000000e+00
-3.021209329181401282e-01,-7.188503627093953321e-04,0.000000000000000000e+00
-3.134376604996755300e-01,-7.457766951012524594e-04,0.000000000000000000e+00
-3.245818360990630480e-01,-7.722924504242791987e-04,0.000000000000000000e+00
-3.355484851429543780e-01,-7.983857908627216456e-04,0.000000000000000000e+00
8.426980778020023433e-01,-1.985547408288549809e+00,0.000000000000000000e+00
-2.742270639762331430e-01,-1.388962061674620663e-01,0.000000000000000000e+00
-2.822213169208949157e-01,-1.429452773138089328e-01,0.000000000000000000e+00
-2.900646344098776752e-01,-1.469178959266476681e-01,0.000000000000000000e+00
-2.977535738989164904e-01,-1.508123181008239611e-01,0.000000000000000000e+00
6.910525904503229677e-01,1.181837950476653276e+01,0.000000000000000000e+00
-2.548853872736303594e-01,5.358737951364711538e-01,0.000000000000000000e+00
-2.607601326291945631e-01,5.482243275677395333e-01,0.000000000000000000e+00
-2.664984953884855234e-01,5.602880553146379894e-01,0.000000000000000000e+00
-2.720980100382692779e-01,5.720597913747710317e-01,0.000000000000000000e+00
5.595049136878095020e+00,-4.848407428304959965e-01,0.000000000000000000e+00
7.160606987403200785e-03,5.419443335254237049e-01,0.000000000000000000e+00
7.291450760166197018e-03,5.518465035024955334e-01,0.000000000000000000e+00
7.418548146323391407e-03,5.614650701253067755e-01,0.000000000000000000e+00
7.541845970993965934e-03,5.707960071504647459e-01,0.000000000000000000e+00
1.633447257482872450e+00,8.685558457808606470e-01,0.000000000000000000e+00
7.722246544335509277e-02,6.009121281139895299e-01,0.000000000000000000e+00
7.833063002740427161e-02,6.095344289791082559e-01,0.000000000000000000e+00
7.939914643271539507e-02,6.178481296437388082e-01,0.000000000000000000e+00
8.042758376947158061e-02,6.258498764024705840e-01,0.000000000000000000e+00
-1.225601021056425211e+01,-8.231761686450782989e+00,0.000000000000000000e+00
-3.785418535104514981e-01,3.097142099800859194e-01,0.000000000000000000e+00
-3.827044276473345885e-01,3.131196819904424888e-01,0.000000000000000000e+00
-3.866757622945998785e-01,3.163686709612548165e-01,0.000000000000000000e+00
-3.904543425817683100e-01,3.194599376407036839e-01,0.000000000000000000e+00
1.079510927052750091e+01,3.488018886792153328e+00,0.000000000000000000e+00
-2.885716488466999463e-02,4.294412388011620285e-01,0.000000000000000000e+00
-2.908895974627484504e-02,4.328903074482609581e-01,0.000000000000000000e+00
