Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.921194235769981537e-02,-4.043153597801048965e-02,0.000000000000000000e+00
-2.267178681226343639e-02,-3.137946640680506355e-02,0.000000000000000000e+00
-2.910161311011326066e-02,-4.027883192177774546e-02,0.000000000000000000e+00
-3.550452582000217933e-02,-4.914094695574095645e-02,0.000000000000000000e+00
-4.187752454848758105e-02,-5.796165870473970333e-02,0.000000000000000000e+00
5.183001045443391686e-01,1.193342401553740273e-01,0.000000000000000000e+00
9.499337394661107326e-02,-2.635455721945836188e-02,0.000000000000000000e+00
1.059096779751134976e-01,-2.938312998005307777e-02,0.000000000000000000e+00
1.167533273845133279e-01,-3.239154566089764292e-02,0.000000000000000000e+00
1.275192939397414571e-01,-3.537840921945475947e-02,0.000000000000000000e+00
-4.330530015162296631e-01,6.086175076714450682e-01,0.000000000000000000e+00
5.868818549145402019e-02,6.076977197820550292e-02,0.000000000000000000e+00
6.283080999291752733e-02,6.505932896232408114e-02,0.000000000000000000e+00
6.693505654995256238e-02,6.930914660109041558e-02,0.000000000000000000e+00
7.099904342492352471e-02,7.351727637616087274e-02,0.000000000000000000e+00
-1.529577786779817483e+00,7.390942778860905005e-01,0.000000000000000000e+00
-1.004153966341788523e-01,1.557549835127925164e-01,0.000000000000000000e+00
-1.054135564442769679e-01,1.635076527770246702e-01,0.000000000000000000e+00
-1.103512774566599297e-01,1.711665726123461073e-01,0.000000000000000000e+00
-1.152263240816254614e-01,1.787282750497408423e-01,0.000000000000000000e+00
9.089330873008210077e-01,-4.960694300368847287e+00,0.000000000000000000e+00
-3.620195573353374857e-02,-2.495170299072934361e-01,0.000000000000000000e+00
-3.755800009207022061e-02,-2.588633405368911955e-01,0.000000000000000000e+00
-3.889336933115784128e-02,-2.680671430163254487e-01,0.000000000000000000e+00
-4.020746747479862770e-02,-2.771243289053385017e-01,0.000000000000000000e+00
-3.789995431162204831e+00,-1.947492846804509847e+00,0.000000000000000000e+00
-3.034960555570134777e-01,-4.103451923058324957e-01,0.000000000000000000e+00
-3.123436944568034890e-01,-4.223074756865854984e-01,0.000000000000000000e+00
-3.210243093096087907e-01,-4.340438920939007628e-01,0.000000000000000000e+00
-3.295340916672329090e-01,-4.455492894448950802e-01,0.000000000000000000e+00
3.642439536230683395e+00,2.917129068264126435e+00,0.000000000000000000e+00
-1.152336670935193152e-01,-2.722150000091086430e-01,0.000000000000000000e+00
-1.178895518201664855e-01,-2.784888856745632024e-01,0.000000000000000000e+00
-1.204837672259106290e-01,-2.846170814068377242e-01,0.000000000000000000e+00
-1.230151981032694825e-01,-2.905969523191518911e-01,0.000000000000000000e+00
-4.546174829014947072e+00,4.088348673544807355e+00,0.000000000000000000e+00
-3.462086904129260678e-01,-8.555180699100113639e-02,0.000000000000000000e+00
-3.525344686968495678e-01,-8.711495062482289831e-02,0.000000000000000000e+00
-3.586790735279843378e-01,-8.863332217726622997e-02,0.000000000000000000e+00
-3.646399327562901971e-01,-9.010628597983030841e-02,0.000000000000000000e+00
9.439279072722939645e+00,-4.762950824295238306e+00,0.000000000000000000e+00
4.301634449923527614e-02,-2.924512917320321037e-01,0.000000000000000000e+00
4.363358757042048314e-02,-2.966475747609928493e-01,0.000000000000000000e+00
4.422874052173592085e-02,-3.006936670352081120e-01,0.000000000000000000e+00
4.480156326640127168e-02,-3.045879362171433069e-01,0.000000000000000000e+00
