Roll,Pitch,Yaw
3.203974591245642434e-02,-2.554796071293994469e-02,-5.521184543116731680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671238490201796426e-04,6.570996440280105731e-04,3.383593907823593400e-02
6.524901727616108258e-04,1.166839629881016296e-03,6.015278058505477143e-02
1.019350045704523530e-03,1.820829437548798562e-03,9.398871966921432120e-02
1.467784280451187419e-03,2.618228162857774797e-03,1.353437563369469521e-01
1.997926600544271993e-03,3.558075524377665808e-03,1.842178905994227289e-01
-4.131129789803653454e-04,4.482049085585872693e-03,9.145053295674740457e-02
-5.201781288544688082e-04,5.665131109377269727e-03,1.157420808294123277e-01
-6.385736265871602224e-04,6.984257142015841587e-03,1.428914579103505722e-01
-7.678982110543124129e-04,8.438550583879470338e-03,1.728986642282597797e-01
-9.077136147166402083e-04,1.002707459752209818e-02,2.057636998216253454e-01
-1.440634727656018785e-02,8.817455637770506630e-03,4.553333964977619441e-01
-1.666821039217219677e-02,1.022560923895306055e-02,5.280789677732321552e-01
-1.908646770368261844e-02,1.173842785641026308e-02,6.062130994270259476e-01
-2.165895123524443772e-02,1.335607865143869678e-02,6.897357912916757261e-01
-2.438337589563214364e-02,1.507874600874140048e-02,7.786470431664741509e-01
3.203974591245642434e-02,-2.554796071293994469e-02,-5.521184543116731680e-01
